tag,place,user
"""want""","Denpasar, Indonesia",JDA49
"""want""","St-Paul-de-Vence, France",JDA49
"""want""","Tokyo, Japan",JDA49
"""want""","New York City, NY, USA",JDA49
"""want""","Vence, France",JDA49
"""want""","New Delhi, India",JDA49
"""want""","Mumbai, India",JDA49
"""want""","Banff, Alberta, Canada",JDA49
"""want""","Chicago, IL, USA",JDA49
"""want""","Hanoi, Vietnam",JDA49
"""want""","Telluride, CO, USA",JDA49
"""been""","Los Angeles, CA, USA",JDA49
"""want""","Beijing, China",JDA49
"""want""","Montego Bay, Jamaica",JDA49
"""want""","Pietrasanta, Italy",JDA49
"""want""","San Francisco, CA, USA",JDA49
"""want""","Seattle, WA, USA",JDA49
"""want""","Cambridge, UK",JDA49
"""want""","Bellagio, Italy",JDA49
"""been"",""want""","Hong Kong, China",JDA49
"""want""","Madrid, Spain",JDA49
"""want""","Shanghai, China",JDA49
"""want""","Ankara, Turkey",JDA49
"""want""","Colombo, Sri Lanka",JDA49
"""want""","Oxford, UK",JDA49
"""want""","Fethiye, Turkey",JDA49
"""want""","Seoul, South Korea",JDA49
"""want""","Bogota, Colombia",JDA49
"""want""","Barcelona, Spain",JDA49
"""want""","Vancouver, British Columbia, Canada",JDA49
"""want""","Sao Paulo, Brazil",JDA49
"""want""","Ottawa, Ontario, Canada",JDA49
"""want""","Rio de Janeiro, Brazil",JDA49
"""want""","Jakarta, Indonesia",JDA49
"""been""","Berlin, Germany",JDA49
"""want""","St. Petersburg, Russia",JDA49
"""want""","Singapore, Singapore",JDA49
"""want""","Istanbul, Turkey",JDA49
"""want""","Aix-en-Provence, France",JDA49
"""want""","Kyoto, Japan",JDA49
"""want""","Minneapolis, MN, USA",JDA49
"""want""","Moscow, Russia",JDA49
"""want""","Sapporo, Japan",JDA49
"""want""","Brasilia, Brazil",JDA49
"""want""","Kansas City, KS, USA",JDA49
"""want""","Siem Reap, Cambodia",JDA49
"""want""","Oslo, Norway",JDA49
"""want""","Dublin, Ireland",JDA49
"""want""","Washington DC, DC, USA",JDA49
"""want""","Montreal, Quebec, Canada",JDA49
"""want""","Prague, Czech Republic",JDA49
"""want""","Dallas, TX, USA",JDA49
"""want""","Atlanta, GA, USA",JDA49
"""want""","Florence, Italy",JDA49
"""want""","Haifa, Israel",JDA49
"""want""","Houston, TX, USA",JDA49
"""want""","San Sebastian - Donostia, Spain",JDA49
"""want""","Pisa, Italy",JDA49
"""want""","Guangzhou, China",JDA49
"""want""","Jerusalem, Israel",JDA49
"""want""","Tel Aviv, Israel",JDA49
"""want""","Montpellier, France",JDA49
"""want""","Rome, Italy",JDA49
"""want""","Cancun, Mexico",JDA49
"""want""","Mexico City, Mexico",JDA49
"""want""","Venice, Italy",JDA49
"""want""","Saint Louis, MO, USA",JDA49
"""want""","St. Pete Beach, FL, USA",JDA49
"""want""","Paris, France",JDA49
"""want""","Cairo, Egypt",JDA49
"""want""","Boston, MA, USA",JDA49
"""want""","St. Andrews, UK",JDA49
"""want""","London, UK",JDA49
"""want""","Izmir, Turkey",JDA49
"""want""","Luxor, Egypt",JDA49
