tag,place,user
"""been""","Telford, UK",julester22
"""been""","Bakewell, UK",julester22
"""been""","Bridgnorth, UK",julester22
"""been""","Valencia, Spain",julester22
"""been""","Newquay, UK",julester22
"""been""","Benidorm, Spain",julester22
"""been""","Sicily, Italy",julester22
"""been""","Chester, UK",julester22
"""been""","Gloucester, UK",julester22
"""been""","Minehead, UK",julester22
"""been"",""fave""","Brighton, UK",julester22
"""been"",""fave""","San Francisco, CA, USA",julester22
"""been""","Lancaster, UK",julester22
"""want""","Amsterdam, The Netherlands",julester22
"""been""","Taunton, UK",julester22
"""been""","Tewkesbury, UK",julester22
"""been"",""want"",""fave""","Las Vegas, NV, USA",julester22
"""want""","Sydney, Australia",julester22
"""been""","Biddulph, UK",julester22
"""been"",""want""","Edinburgh, UK",julester22
"""been""","Birmingham, UK",julester22
"""been""","Ludlow, UK",julester22
"""been""","Warwick, UK",julester22
"""been""","Shrewsbury, UK",julester22
"""been""","Bromfield, UK",julester22
"""been"",""fave""","Barcelona, Spain",julester22
"""been"",""fave""","Los Angeles, CA, USA",julester22
"""been""","Wolverhampton, UK",julester22
"""want""","New York City, NY, USA",julester22
"""been""","Penkridge, UK",julester22
"""been""","Ilfracombe, UK",julester22
"""been""","Woolacombe, UK",julester22
"""been""","London, UK",julester22
"""been""","Genoa, Italy",julester22
"""been""","Liverpool, UK",julester22
"""been""","Stoke-on-Trent, UK",julester22
"""been""","Blackpool, UK",julester22
"""been""","Stafford, UK",julester22
"""been""","Paris, France",julester22
"""been""","Windermere, UK",julester22
"""been""","Himley, UK",julester22
"""been""","Dudley, UK",julester22
"""been""","Grange-over-Sands, UK",julester22
"""been""","Bewdley, UK",julester22
"""been""","Ewloe, UK",julester22
"""been""","Codsall, UK",julester22
"""been""","Worcester, UK",julester22
"""been"",""fave""","Santa Monica, CA, USA",julester22
"""been""","York, UK",julester22
"""been"",""fave""","West Hollywood, CA, USA",julester22
"""been""","Bobbington, UK",julester22
"""been"",""fave""","Venice, Italy",julester22
"""been""","Brewood, UK",julester22
"""been""","Rome, Italy",julester22
