tag,place,user
"""been""","Homebush, Australia",ishelli
"""been""","Brisbane, Australia",ishelli
"""been""","Melbourne, Australia",ishelli
"""been""","Booragul, Australia",ishelli
"""been""","Perth, Australia",ishelli
"""been""","Toronto, Australia",ishelli
"""been""","Wangi Wangi, Australia",ishelli
"""been"",""want"",""fave""","Los Angeles, CA, USA",ishelli
"""been""","Anaheim, CA, USA",ishelli
"""been""","The Entrance, Australia",ishelli
"""been""","Orlando, FL, USA",ishelli
"""been""","Auckland Central, New Zealand",ishelli
"""been""","Cozumel, Mexico",ishelli
"""been""","Port Vila, Vanuatu",ishelli
"""been""","Ettalong Beach, Australia",ishelli
"""been""","Lovedale, Australia",ishelli
"""been""","Kangaroo Valley, Australia",ishelli
"""been""","Terrigal, Australia",ishelli
"""been""","Surfers Paradise, Australia",ishelli
"""been""","Atlanta, GA, USA",ishelli
"""been""","Liverpool, Australia",ishelli
"""been""","Canberra, Australia",ishelli
"""been""","Lansing, MI, USA",ishelli
"""been""","Mittagong, Australia",ishelli
"""been""","Moreton Island, Australia",ishelli
"""been""","Rathmines, Australia",ishelli
"""been""","Haiti, Caribbean",ishelli
"""been""","Mascot, Australia",ishelli
"""been""","Wallarobba, Australia",ishelli
"""been""","Fort Lauderdale, FL, USA",ishelli
"""been""","Jamaica, Caribbean",ishelli
"""been""","Tangalooma, Australia",ishelli
"""been""","Florida City, FL, USA",ishelli
"""been""","Muir Beach, CA, USA",ishelli
"""been""","Alpena, MI, USA",ishelli
"""been""","Marina, CA, USA",ishelli
"""been""","Newtown, Australia",ishelli
"""been""","Sydney, Australia",ishelli
"""been""","Speers Point, Australia",ishelli
"""been""","Traverse City, MI, USA",ishelli
"""been""","Thornton, Australia",ishelli
"""been""","Parramatta, Australia",ishelli
"""been""","Mill Valley, CA, USA",ishelli
"""been""","Pokolbin, Australia",ishelli
"""been""","Dallas, TX, USA",ishelli
"""been""","Valletta, Malta",ishelli
"""been""","Maui, HI, USA",ishelli
"""been""","London, UK",ishelli
"""been""","Lahaina, HI, USA",ishelli
"""been""","Gundagai, Australia",ishelli
"""been""","San Francisco, CA, USA",ishelli
"""been""","Avoca Beach, Australia",ishelli
"""been""","Bathurst, Australia",ishelli
"""been""","Sydney Olympic Park, Australia",ishelli
"""been""","Orland Park, IL, USA",ishelli
"""been""","Montauk, NY, USA",ishelli
"""been"",""want""","Honolulu, HI, USA",ishelli
"""been""","Suva, Fiji",ishelli
"""been""","Bondi, Australia",ishelli
"""been"",""fave""","Taveuni Island, Fiji",ishelli
"""been""","Warners Bay, Australia",ishelli
"""been""","Lake Macquarie, Australia",ishelli
"""been""","Noumea, New Caledonia",ishelli
"""been""","Bateau Bay, Australia",ishelli
"""been""","Huskisson, Australia",ishelli
"""been""","Burleigh Heads, Australia",ishelli
