tag,place,user
"""been""","Dallas, TX, USA",HungryDave1
"""been""","Washington DC, DC, USA",HungryDave1
"""been""","Goleta, CA, USA",HungryDave1
"""been""","Houston, TX, USA",HungryDave1
"""been""","Reno, NV, USA",HungryDave1
"""been""","Valencia, Spain",HungryDave1
"""been""","Boston, MA, USA",HungryDave1
"""been""","New Orleans, LA, USA",HungryDave1
"""been""","Grand Canyon National Park, AZ, USA",HungryDave1
"""been""","Cancun, Mexico",HungryDave1
"""been""","Cameron, AZ, USA",HungryDave1
"""been""","Dammam, Saudi Arabia",HungryDave1
"""been""","Moose Pass, AK, USA",HungryDave1
"""been""","Toledo, Spain",HungryDave1
"""been""","Al Khobar, Saudi Arabia",HungryDave1
"""been""","Cozumel, Mexico",HungryDave1
"""been""","Al Jubail, Saudi Arabia",HungryDave1
"""been""","Steamboat Springs, CO, USA",HungryDave1
"""been""","Chihuahua, Mexico",HungryDave1
"""been""","Bryan, TX, USA",HungryDave1
"""been""","Palm Springs, CA, USA",HungryDave1
"""been""","La Porte, TX, USA",HungryDave1
"""been""","Pisa, Italy",HungryDave1
"""been""","Marfa, TX, USA",HungryDave1
"""been""","Big Bend National Park, TX, USA",HungryDave1
"""been""","Bogota, Colombia",HungryDave1
"""been""","Alicante, Spain",HungryDave1
"""been""","Barcelona, Spain",HungryDave1
"""been""","Taganga, Colombia",HungryDave1
"""been""","Florence, Italy",HungryDave1
"""been""","Key West, FL, USA",HungryDave1
"""been""","Terlingua, TX, USA",HungryDave1
"""been""","Segovia, Spain",HungryDave1
"""been""","Marathon, TX, USA",HungryDave1
"""been""","Chicago, IL, USA",HungryDave1
"""been""","Ciudad Juarez, Mexico",HungryDave1
"""been""","Miami, FL, USA",HungryDave1
"""been""","Portland, OR, USA",HungryDave1
"""been""","Miami Beach, FL, USA",HungryDave1
"""been""","Kemah, TX, USA",HungryDave1
"""been""","Galveston Island, TX, USA",HungryDave1
"""been""","Montreal, Quebec, Canada",HungryDave1
"""been""","Canaan Valley, WV, USA",HungryDave1
"""been""","Manchester, UK",HungryDave1
"""been""","Kew, UK",HungryDave1
"""been""","George Town, Cayman Islands",HungryDave1
"""been""","Santa Fe, TX, USA",HungryDave1
"""been""","Los Angeles, CA, USA",HungryDave1
"""been""","Santa Fe, NM, USA",HungryDave1
"""been""","San Antonio, TX, USA",HungryDave1
"""been""","Ensenada, Mexico",HungryDave1
"""been""","Oklahoma City, OK, USA",HungryDave1
"""been""","Armenia, Colombia",HungryDave1
"""been""","La Paz, Mexico",HungryDave1
"""been""","Madrid, Spain",HungryDave1
"""been""","Lusaka, Zambia",HungryDave1
"""been""","San Francisco, CA, USA",HungryDave1
"""been""","Las Vegas, NV, USA",HungryDave1
"""been""","Njivice, Croatia",HungryDave1
"""been""","Santa Marta, Colombia",HungryDave1
"""been""","Mammoth Lakes, CA, USA",HungryDave1
"""been""","Crystal River, FL, USA",HungryDave1
"""been""","Calistoga, CA, USA",HungryDave1
"""been""","Tijuana, Mexico",HungryDave1
"""been""","Brenham, TX, USA",HungryDave1
"""been""","Playa del Carmen, Mexico",HungryDave1
"""been""","Rio de Janeiro, Brazil",HungryDave1
"""been""","Midland, TX, USA",HungryDave1
"""been""","Memphis, TN, USA",HungryDave1
"""been""","St Johns, UK",HungryDave1
"""been""","Walworth, UK",HungryDave1
"""been""","Puerto San Carlos, Mexico",HungryDave1
"""been""","Georgetown, ME, USA",HungryDave1
"""been""","Johannesburg, South Africa",HungryDave1
"""been""","Santa Barbara, CA, USA",HungryDave1
"""been""","Washington, TX, USA",HungryDave1
"""been""","Galveston, TX, USA",HungryDave1
"""been""","Napa, CA, USA",HungryDave1
"""been""","Montgomery, TX, USA",HungryDave1
"""been""","Bellaire, TX, USA",HungryDave1
"""been""","Mossel Bay, South Africa",HungryDave1
"""been""","Albuquerque, NM, USA",HungryDave1
"""been""","Oxford, UK",HungryDave1
"""been""","Baton Rouge, LA, USA",HungryDave1
"""been""","Johnson City, TX, USA",HungryDave1
"""been""","Buenos Aires, Argentina",HungryDave1
"""been""","Santa Monica, CA, USA",HungryDave1
"""been""","Frankfurt, Germany",HungryDave1
"""been""","Montego Bay, Jamaica",HungryDave1
"""been""","Phoenix, AZ, USA",HungryDave1
"""been""","Spring, TX, USA",HungryDave1
"""been""","Orlando, FL, USA",HungryDave1
"""been""","London, UK",HungryDave1
"""been""","Independence, TX, USA",HungryDave1
"""been""","New York City, NY, USA",HungryDave1
"""been""","El Paso, TX, USA",HungryDave1
"""been""","Detroit, MI, USA",HungryDave1
"""been"",""fave""","Paris, France",HungryDave1
"""been""","Anchorage, AK, USA",HungryDave1
"""been""","Kissimmee, FL, USA",HungryDave1
"""been""","Ponce, Puerto Rico",HungryDave1
"""been""","Denver, CO, USA",HungryDave1
"""been""","Mayaguez, Puerto Rico",HungryDave1
"""been""","San Juan, Puerto Rico",HungryDave1
"""been""","Girdwood, AK, USA",HungryDave1
"""been""","Amsterdam, The Netherlands",HungryDave1
"""been""","Vancouver, British Columbia, Canada",HungryDave1
"""been""","Hempstead, TX, USA",HungryDave1
"""been""","Santa Rosa, Paraguay",HungryDave1
"""been""","Fort Collins, CO, USA",HungryDave1
"""been""","Alpine, TX, USA",HungryDave1
"""been""","Pasadena, TX, USA",HungryDave1
"""been""","Seward, AK, USA",HungryDave1
"""been""","Freehold, NJ, USA",HungryDave1
"""been""","San Diego, CA, USA",HungryDave1
"""been""","Seattle, WA, USA",HungryDave1
"""been""","Tecate, Mexico",HungryDave1
"""been""","South Lake Tahoe, CA, USA",HungryDave1
"""been""","Wichita Falls, TX, USA",HungryDave1
"""been""","Virginia Beach, VA, USA",HungryDave1
"""been""","Amarillo, TX, USA",HungryDave1
"""been""","Houston, AK, USA",HungryDave1
"""been""","Talkeetna, AK, USA",HungryDave1
"""been""","Winchester, VA, USA",HungryDave1
"""been""","Rome, Italy",HungryDave1
