tag,place,user
"""been""","West Covina, CA, USA",ladydocas123
"""been""","Covina, CA, USA",ladydocas123
"""been""","Newport Beach, CA, USA",ladydocas123
"""been""","San Juan, Puerto Rico",ladydocas123
"""been""","San Dimas, CA, USA",ladydocas123
"""been""","Glendora, CA, USA",ladydocas123
"""been""","Whittier, CA, USA",ladydocas123
"""been""","Azusa, CA, USA",ladydocas123
"""been""","Chino, CA, USA",ladydocas123
"""been""","Los Angeles, CA, USA",ladydocas123
"""been""","Claremont, CA, USA",ladydocas123
"""been""","Ontario, CA, USA",ladydocas123
"""been""","Brea, CA, USA",ladydocas123
"""been""","Chino Hills, CA, USA",ladydocas123
"""been""","Orlando, FL, USA",ladydocas123
"""been""","Pasadena, CA, USA",ladydocas123
"""been""","Monrovia, CA, USA",ladydocas123
"""been""","Titusville, FL, USA",ladydocas123
"""been""","San Diego, CA, USA",ladydocas123
