tag,place,user
"""been""","Grand Turk, Turks and Caicos",285elissac
"""been""","Los Angeles, CA, USA",285elissac
"""been""","Myrtle Beach, SC, USA",285elissac
"""been""","Fort Lauderdale, FL, USA",285elissac
"""been""","Orlando, FL, USA",285elissac
"""been""","Gainesville, FL, USA",285elissac
"""been""","Edgewater, NJ, USA",285elissac
"""been""","Smithville, NJ, USA",285elissac
"""want""","Tel Aviv, Israel",285elissac
"""been""","Las Vegas, NV, USA",285elissac
"""been""","Paramus, NJ, USA",285elissac
"""been""","New Milford, NJ, USA",285elissac
"""been""","San Francisco, CA, USA",285elissac
"""been""","Savannah, GA, USA",285elissac
"""been""","North Myrtle Beach, SC, USA",285elissac
