tag,place,user
"""been""","Calafat, Spain",MMcbey
"""been""","Funchal, Portugal",MMcbey
"""been""","Calais, France",MMcbey
"""been""","Amsterdam, The Netherlands",MMcbey
"""been""","Point Reyes Station, CA, USA",MMcbey
"""been""","Galway, Ireland",MMcbey
"""been""","Andorra la Vella, Andorra",MMcbey
"""been""","San Simeon, CA, USA",MMcbey
"""been""","Kingman, AZ, USA",MMcbey
"""been""","Albuquerque, NM, USA",MMcbey
"""been"",""fave""","Jerome, AZ, USA",MMcbey
"""been""","Liverpool, UK",MMcbey
"""been""","Maspalomas, Spain",MMcbey
"""been""","London, UK",MMcbey
"""been""","Paris, France",MMcbey
"""been""","Naples, Italy",MMcbey
"""been""","Portsmouth, UK",MMcbey
"""been""","Blackpool, UK",MMcbey
"""been""","Southampton, UK",MMcbey
"""been""","Lyon, France",MMcbey
"""been""","Windermere, UK",MMcbey
"""been""","Bad Fallingbostel, Germany",MMcbey
"""been""","Lisbon, Portugal",MMcbey
"""been""","Thiepval, France",MMcbey
"""been""","Playa del Ingles, Spain",MMcbey
"""been""","Limassol City, Cyprus",MMcbey
"""been""","Santa Monica, CA, USA",MMcbey
"""been""","Clearwater, FL, USA",MMcbey
"""been""","Dublin, Ireland",MMcbey
"""been""","Playa de las Americas, Spain",MMcbey
"""been""","Pisa, Italy",MMcbey
"""want""","New York City, NY, USA",MMcbey
"""been""","Florence, Italy",MMcbey
"""been""","Barcelona, Spain",MMcbey
"""been""","Sacramento, CA, USA",MMcbey
"""been""","Guadalajara, Mexico",MMcbey
"""been""","Laughlin, NV, USA",MMcbey
"""been""","Puerto de la Cruz, Spain",MMcbey
"""been""","Arras, France",MMcbey
"""been""","Las Vegas, NV, USA",MMcbey
"""been""","Istanbul, Turkey",MMcbey
"""been""","Santa Fe, NM, USA",MMcbey
"""been""","Alamogordo, NM, USA",MMcbey
"""been"",""fave""","San Francisco, CA, USA",MMcbey
"""been""","Elgin, UK",MMcbey
"""been""","Big Sur, CA, USA",MMcbey
"""been""","Tucson, AZ, USA",MMcbey
"""been"",""fave""","Yosemite National Park, CA, USA",MMcbey
"""been""","Mammoth Lakes, CA, USA",MMcbey
"""been""","Long Beach, CA, USA",MMcbey
"""been""","Monte-Carlo, Monaco",MMcbey
"""been""","Brighton, UK",MMcbey
"""been""","Le Mans, France",MMcbey
"""been""","Oradour-sur-Glane, France",MMcbey
"""been""","Tonopah, NV, USA",MMcbey
"""been"",""fave""","Oatman, AZ, USA",MMcbey
"""been""","Prescott, AZ, USA",MMcbey
"""been""","Los Angeles, CA, USA",MMcbey
"""been""","Tampa, FL, USA",MMcbey
"""been""","Miami Beach, FL, USA",MMcbey
"""been""","Miami, FL, USA",MMcbey
"""want""","Madrid, Spain",MMcbey
"""been""","Gibraltar, Europe",MMcbey
"""been""","Inverness, UK",MMcbey
"""been""","Nice, France",MMcbey
"""want""","Venice, Italy",MMcbey
"""been""","Tijuana, Mexico",MMcbey
"""been""","Bournemouth, UK",MMcbey
"""been""","Bath, UK",MMcbey
"""been""","Cherbourg-Octeville, France",MMcbey
"""been""","Brive-la-Gaillarde, France",MMcbey
"""been""","Cairo, Egypt",MMcbey
"""been""","Colorado Springs, CO, USA",MMcbey
"""been""","Thassos Town (Limenas), Greece",MMcbey
"""been""","Luxor, Egypt",MMcbey
"""been""","Los Alamos, NM, USA",MMcbey
"""been""","Sitges, Spain",MMcbey
"""been""","Glasgow, UK",MMcbey
"""been""","Manchester, UK",MMcbey
"""been""","Reno, NV, USA",MMcbey
"""been""","Kinloss, UK",MMcbey
"""been""","Cannes, France",MMcbey
"""been""","South Lake Tahoe, CA, USA",MMcbey
"""been""","La Grande-Motte, France",MMcbey
"""want""","Cairns, Australia",MMcbey
"""want""","Sydney, Australia",MMcbey
"""been"",""fave""","Silverton, CO, USA",MMcbey
"""been""","Edinburgh, UK",MMcbey
"""been""","Birmingham, UK",MMcbey
"""been""","St Ives, UK",MMcbey
"""been""","Bilbao, Spain",MMcbey
"""been""","Torrelles de Llobregat, Spain",MMcbey
"""been""","Hamburg, Germany",MMcbey
"""been""","Toulouse, France",MMcbey
"""been""","Oxford, UK",MMcbey
"""been"",""fave""","Monument Valley, UT, USA",MMcbey
"""been""","Death Valley National Park, CA, USA",MMcbey
"""been""","Kololi, Gambia",MMcbey
"""been""","Fort Myers Beach, FL, USA",MMcbey
"""been""","Kissimmee, FL, USA",MMcbey
"""been""","Fort Lauderdale, FL, USA",MMcbey
"""been""","Manitou Springs, CO, USA",MMcbey
"""been""","Sedona, AZ, USA",MMcbey
"""been"",""fave""","Key West, FL, USA",MMcbey
"""been""","Sligo, Ireland",MMcbey
"""been""","Newquay, UK",MMcbey
"""been""","Zaragoza, Spain",MMcbey
"""been""","Naples, FL, USA",MMcbey
"""been""","Pacs del Penedes, Spain",MMcbey
"""been""","San Diego, CA, USA",MMcbey
"""been""","Salou, Spain",MMcbey
"""been""","Valletta, Malta",MMcbey
"""been""","Granada, Spain",MMcbey
"""been""","Palm Springs, CA, USA",MMcbey
"""been""","Belfast, UK",MMcbey
"""been""","Beatty, NV, USA",MMcbey
"""been"",""fave""","Durango, CO, USA",MMcbey
"""been""","Orlando, FL, USA",MMcbey
"""been""","Malaga, Spain",MMcbey
"""been""","York, UK",MMcbey
"""been""","Limoges, France",MMcbey
"""been""","Bristol, UK",MMcbey
"""been""","Monterey, CA, USA",MMcbey
"""been""","Santa Eugenia de Berga, Spain",MMcbey
"""been""","Rome, Italy",MMcbey
"""been""","Cardiff, UK",MMcbey
