tag,place,user
"""been""","La Palma, CA, USA",393garyh
"""been""","Anaheim, CA, USA",393garyh
"""been""","McKinley Village, AK, USA",393garyh
"""been""","Phoenix, AZ, USA",393garyh
"""been""","Talkeetna, AK, USA",393garyh
"""been""","Cancun, Mexico",393garyh
"""been""","Hill City, SD, USA",393garyh
"""been""","Vatican City, Vatican City",393garyh
"""been""","Barcelona, Spain",393garyh
"""been""","Rome, Italy",393garyh
"""been""","Madison, WI, USA",393garyh
"""been""","Puerto Vallarta, Mexico",393garyh
"""been""","Waianae, HI, USA",393garyh
"""been""","New York City, NY, USA",393garyh
"""been""","Honolulu, HI, USA",393garyh
"""been""","Cave Creek, AZ, USA",393garyh
"""been""","Los Angeles, CA, USA",393garyh
"""been""","Orlando, FL, USA",393garyh
"""been""","Hawaiian Gardens, CA, USA",393garyh
"""been""","Paris, France",393garyh
"""been""","London, UK",393garyh
"""been""","Monterey, CA, USA",393garyh
"""been""","Mitchell, SD, USA",393garyh
"""been""","Keystone, SD, USA",393garyh
"""been""","Eugene, OR, USA",393garyh
"""been""","Rapid City, SD, USA",393garyh
"""been""","Oklahoma City, OK, USA",393garyh
"""been""","Haleiwa, HI, USA",393garyh
"""been""","Vancouver, British Columbia, Canada",393garyh
"""been""","Las Vegas, NV, USA",393garyh
"""been""","Custer, SD, USA",393garyh
"""been""","Wisconsin Dells, WI, USA",393garyh
