tag,place,user
"""been""","Salton City, CA, USA",rianntravels
"""want""","New Orleans, LA, USA",rianntravels
"""been""","Hudson, CO, USA",rianntravels
"""been""","Hood River, OR, USA",rianntravels
"""been""","Touchet, WA, USA",rianntravels
"""been""","Idaho Springs, CO, USA",rianntravels
"""been""","San Bernardino, CA, USA",rianntravels
"""been""","Lundbreck, Alberta, Canada",rianntravels
"""been""","West Covina, CA, USA",rianntravels
"""been""","Camarillo, CA, USA",rianntravels
"""been""","Twentynine Palms, CA, USA",rianntravels
"""been""","Highlands Ranch, CO, USA",rianntravels
"""been""","Coeur d'Alene, ID, USA",rianntravels
"""been""","Des Moines, IA, USA",rianntravels
"""been""","Helena, MT, USA",rianntravels
"""been""","Terrace Bay, Ontario, Canada",rianntravels
"""been""","Seattle, WA, USA",rianntravels
"""been""","Carpinteria, CA, USA",rianntravels
"""been""","Sprague, WA, USA",rianntravels
"""been""","San Jose, CA, USA",rianntravels
"""been""","Eastport, ID, USA",rianntravels
"""been""","Kissimmee, FL, USA",rianntravels
"""been""","San Juan Capistrano, CA, USA",rianntravels
"""been""","San Leandro, CA, USA",rianntravels
"""been""","Issaquah, WA, USA",rianntravels
"""been""","Lanigan, Saskatchewan, Canada",rianntravels
"""been""","Lewistown, MT, USA",rianntravels
"""been""","Wildomar, CA, USA",rianntravels
"""been""","Bloomington, IL, USA",rianntravels
"""been""","Castaic, CA, USA",rianntravels
"""been""","Charleston, SC, USA",rianntravels
"""been""","San Fernando, CA, USA",rianntravels
"""been""","Keenesburg, CO, USA",rianntravels
"""been""","Westlake Village, CA, USA",rianntravels
"""been""","Cardiff-by-the-Sea, CA, USA",rianntravels
"""been""","Jefferson, CO, USA",rianntravels
"""been""","Kennewick, WA, USA",rianntravels
"""been""","West Hollywood, CA, USA",rianntravels
"""been""","Tacoma, WA, USA",rianntravels
"""been""","Moosomin, Saskatchewan, Canada",rianntravels
"""been""","Oakley, KS, USA",rianntravels
"""been""","Driggs, ID, USA",rianntravels
"""been""","Coutts, Alberta, Canada",rianntravels
"""been""","Millet, Alberta, Canada",rianntravels
"""been""","Westmorland, CA, USA",rianntravels
"""been""","Carlsbad, CA, USA",rianntravels
"""been""","Wolseley, Saskatchewan, Canada",rianntravels
"""been""","Bainbridge Island, WA, USA",rianntravels
"""been""","Bellevue, WA, USA",rianntravels
"""been""","Santa Ana, CA, USA",rianntravels
"""been""","Santa Barbara, CA, USA",rianntravels
"""been""","Santa Rosa, NM, USA",rianntravels
"""been""","Acres Green, CO, USA",rianntravels
"""been""","Varadero, Cuba",rianntravels
"""been""","Santa Monica, CA, USA",rianntravels
"""been""","Bellingham, WA, USA",rianntravels
"""been""","Cathedral City, CA, USA",rianntravels
"""been""","Blaine, WA, USA",rianntravels
"""been""","San Mateo, CA, USA",rianntravels
