tag,place,user
"""been""","Crater Lake National Park, OR, USA",flight000
"""been""","Kalispell, MT, USA",flight000
"""been""","Saint Louis, MO, USA",flight000
"""been""","Reno, NV, USA",flight000
"""been""","Kailua-Kona, HI, USA",flight000
"""been""","Marysville, WA, USA",flight000
"""been""","Burlington, WA, USA",flight000
"""been""","Seattle, WA, USA",flight000
"""been""","Albuquerque, NM, USA",flight000
"""been""","Bellingham, WA, USA",flight000
"""been""","Ensenada, Mexico",flight000
"""been""","Conway, WA, USA",flight000
"""been""","Cheyenne, WY, USA",flight000
"""been""","Camano Island, WA, USA",flight000
"""been""","Union Gap, WA, USA",flight000
"""been""","Gettysburg, PA, USA",flight000
"""been""","Teec Nos Pos, AZ, USA",flight000
"""been""","Deadwood, SD, USA",flight000
"""been""","Devils Tower, WY, USA",flight000
"""been""","Yakima, WA, USA",flight000
"""been""","Arches National Park, UT, USA",flight000
"""been""","Folkston, GA, USA",flight000
"""been""","Coeur d'Alene, ID, USA",flight000
"""been""","Dyersville, IA, USA",flight000
"""been""","Winnemucca, NV, USA",flight000
"""been""","Bow, WA, USA",flight000
"""been""","Stanwood, WA, USA",flight000
"""been""","Arlington, WA, USA",flight000
"""been""","Tombstone, AZ, USA",flight000
"""been""","New Orleans, LA, USA",flight000
"""been""","Salt Lake City, UT, USA",flight000
"""been""","Mukilteo, WA, USA",flight000
"""been""","Los Angeles, CA, USA",flight000
"""been""","Savannah, GA, USA",flight000
"""been""","Coldfoot, AK, USA",flight000
"""been""","Rock Springs, WY, USA",flight000
"""been""","Everett, WA, USA",flight000
"""been""","Mount Vernon, WA, USA",flight000
"""been""","Cody, WY, USA",flight000
"""been""","Athol, ID, USA",flight000
"""been""","Wallace, ID, USA",flight000
"""been""","Chicago, IL, USA",flight000
"""been""","Gardiner, MT, USA",flight000
