tag,place,user
"""been"",""fave""","Las Vegas, NV, USA",kaysI7849ER
"""been""","Cuba, MO, USA",kaysI7849ER
"""been""","Holbrook, AZ, USA",kaysI7849ER
"""been"",""fave""","San Francisco, CA, USA",kaysI7849ER
"""been""","Albuquerque, NM, USA",kaysI7849ER
"""been""","Clinton, OK, USA",kaysI7849ER
"""been"",""fave""","Los Angeles, CA, USA",kaysI7849ER
"""been"",""fave""","Orlando, FL, USA",kaysI7849ER
"""been"",""fave""","Chicago, IL, USA",kaysI7849ER
"""been"",""fave""","Miami Beach, FL, USA",kaysI7849ER
"""been""","Barstow, CA, USA",kaysI7849ER
"""been""","Redcliffe, Australia",kaysI7849ER
"""been"",""fave""","Honolulu, HI, USA",kaysI7849ER
