tag,place,user
"""want""","Raleigh, NC, USA",CheapEats019
"""been""","Sturgis, SD, USA",CheapEats019
"""been""","El Segundo, CA, USA",CheapEats019
"""been""","La Quinta, CA, USA",CheapEats019
"""been""","Half Moon Bay, CA, USA",CheapEats019
"""been""","Laguna Beach, CA, USA",CheapEats019
"""been""","Vail, CO, USA",CheapEats019
"""been""","El Portal, CA, USA",CheapEats019
"""been""","Crescent City, CA, USA",CheapEats019
"""been""","Vancouver, WA, USA",CheapEats019
"""been""","Nephi, UT, USA",CheapEats019
"""been""","Sioux Falls, SD, USA",CheapEats019
"""been""","Cleveland, OH, USA",CheapEats019
"""been""","Escondido, CA, USA",CheapEats019
"""been""","Glenwood Springs, CO, USA",CheapEats019
"""been""","Yosemite National Park, CA, USA",CheapEats019
"""been""","Lake Havasu City, AZ, USA",CheapEats019
"""been""","Tombstone, AZ, USA",CheapEats019
"""been""","Salem, MA, USA",CheapEats019
"""been"",""want""","San Francisco, CA, USA",CheapEats019
"""been""","Point Reyes Station, CA, USA",CheapEats019
"""been""","San Antonio, TX, USA",CheapEats019
"""been"",""want""","Tucson, AZ, USA",CheapEats019
"""been""","Marble, CO, USA",CheapEats019
"""been""","Green Bay, WI, USA",CheapEats019
"""been""","Friday Harbor, WA, USA",CheapEats019
"""been""","Thousand Oaks, CA, USA",CheapEats019
"""been""","Marina del Rey, CA, USA",CheapEats019
"""been""","Chico, CA, USA",CheapEats019
"""been""","Mariposa, CA, USA",CheapEats019
"""been""","Gilbert, AZ, USA",CheapEats019
"""been""","Snowmass Village, CO, USA",CheapEats019
"""been""","Sedona, AZ, USA",CheapEats019
"""been""","Lisbon, OH, USA",CheapEats019
"""been""","Green Valley, AZ, USA",CheapEats019
"""been""","Steamboat Springs, CO, USA",CheapEats019
"""been""","Goodyear, AZ, USA",CheapEats019
"""been""","Detroit, MI, USA",CheapEats019
"""been""","Simi Valley, CA, USA",CheapEats019
"""been""","Scottsdale, AZ, USA",CheapEats019
"""been""","Basalt, CO, USA",CheapEats019
"""been""","Pinehurst, NC, USA",CheapEats019
"""been""","Primm, NV, USA",CheapEats019
"""been""","Yountville, CA, USA",CheapEats019
"""been""","El Cajon, CA, USA",CheapEats019
"""been""","La Jolla, CA, USA",CheapEats019
"""been""","Orlando, FL, USA",CheapEats019
"""been""","La Mesa, CA, USA",CheapEats019
"""been""","McKinleyville, CA, USA",CheapEats019
"""been""","City of Industry, CA, USA",CheapEats019
"""been""","Reno, NV, USA",CheapEats019
"""been""","Buffalo, NY, USA",CheapEats019
"""been""","Las Cruces, NM, USA",CheapEats019
"""been""","Orange, CA, USA",CheapEats019
"""been""","Mendocino, CA, USA",CheapEats019
"""been""","Charlotte, NC, USA",CheapEats019
"""been""","Walnut Creek, CA, USA",CheapEats019
"""been""","Olympia, WA, USA",CheapEats019
"""been""","Fish Camp, CA, USA",CheapEats019
"""been""","Bowie, AZ, USA",CheapEats019
"""been""","Angels Camp, CA, USA",CheapEats019
"""been""","Rancho Mirage, CA, USA",CheapEats019
"""been""","Camarillo, CA, USA",CheapEats019
"""been""","Anaheim, CA, USA",CheapEats019
"""been""","Cambria, CA, USA",CheapEats019
"""been""","South Pasadena, CA, USA",CheapEats019
"""been""","Wind Cave National Park, SD, USA",CheapEats019
"""been""","Redondo Beach, CA, USA",CheapEats019
"""been""","Fayetteville, NC, USA",CheapEats019
"""been""","Mill Valley, CA, USA",CheapEats019
"""been""","San Bernardino, CA, USA",CheapEats019
"""been""","Le Roy, NY, USA",CheapEats019
"""been""","Oxnard, CA, USA",CheapEats019
"""been""","Salinas, CA, USA",CheapEats019
"""been""","Wall, SD, USA",CheapEats019
"""been""","Kansas City, KS, USA",CheapEats019
