tag,place,user
"""been""","Whangarei, New Zealand",taffbach
"""been""","Catalina Island, CA, USA",taffbach
"""been""","Avalon, CA, USA",taffbach
"""been""","Thousand Oaks, CA, USA",taffbach
"""been""","Marrakech, Morocco",taffbach
"""been""","Ragusa, Italy",taffbach
"""been""","Sao Martinho do Porto, Portugal",taffbach
"""been""","Punta Secca, Italy",taffbach
"""been""","Torreira, Portugal",taffbach
"""been""","Moreton-in-Marsh, UK",taffbach
"""been""","Civitella Messer Raimondo, Italy",taffbach
"""been""","Lancaster, UK",taffbach
"""been""","Christchurch, New Zealand",taffbach
"""been""","London, UK",taffbach
"""been""","Porto Moniz, Portugal",taffbach
"""been""","Akaroa, New Zealand",taffbach
"""been""","Malibu, CA, USA",taffbach
"""been""","Epidavros, Greece",taffbach
"""been""","Criccieth, UK",taffbach
