tag,place,user
"""been""","Las Vegas, NV, USA",Readybrek7777
"""been""","Puerto Del Carmen, Spain",Readybrek7777
"""been""","Ripon, UK",Readybrek7777
"""been""","Altea, Spain",Readybrek7777
"""been""","Hurworth-on-Tees, UK",Readybrek7777
"""been""","Gateshead, UK",Readybrek7777
"""been""","Brompton, UK",Readybrek7777
"""been""","Enniskillen, UK",Readybrek7777
"""been""","San Francisco, CA, USA",Readybrek7777
"""been""","Scarborough, UK",Readybrek7777
"""been""","Bowness-on-Windermere, UK",Readybrek7777
"""been""","Northallerton, UK",Readybrek7777
"""been""","Rhodes Town, Greece",Readybrek7777
"""been""","Memphis, TN, USA",Readybrek7777
"""been""","Sopot, Poland",Readybrek7777
"""been""","Newcastle upon Tyne, UK",Readybrek7777
"""been""","Belfast, UK",Readybrek7777
"""been""","Peguera, Spain",Readybrek7777
"""been""","Darlington, UK",Readybrek7777
"""been""","Yarm, UK",Readybrek7777
"""been""","Icmeler, Turkey",Readybrek7777
"""been""","Istanbul, Turkey",Readybrek7777
"""been""","Benidorm, Spain",Readybrek7777
"""been""","Port d'Andratx, Spain",Readybrek7777
"""been""","Dalaman, Turkey",Readybrek7777
"""been""","Leeds, UK",Readybrek7777
"""been""","Chatham, UK",Readybrek7777
"""been""","Berlin, Germany",Readybrek7777
"""been""","Koutouloufari, Greece",Readybrek7777
"""been""","Burton upon Trent, UK",Readybrek7777
"""been""","Pensacola Beach, FL, USA",Readybrek7777
"""been""","Windsor, UK",Readybrek7777
"""been""","Hatton, UK",Readybrek7777
"""been""","Magaluf, Spain",Readybrek7777
"""been""","Los Angeles, CA, USA",Readybrek7777
"""been""","Costa Adeje, Spain",Readybrek7777
"""been""","Wallasey, UK",Readybrek7777
"""been""","Middlesbrough, UK",Readybrek7777
"""been""","New Orleans, LA, USA",Readybrek7777
"""been""","Gdansk, Poland",Readybrek7777
"""been""","Stockton-on-Tees, UK",Readybrek7777
"""been""","Donegal Town, Ireland",Readybrek7777
"""been""","Coventry, UK",Readybrek7777
"""been""","Warwick, UK",Readybrek7777
"""been""","New York City, NY, USA",Readybrek7777
"""been""","York, UK",Readybrek7777
