tag,place,user
"""been""","Kuala Lumpur, Malaysia",87christophr
"""been""","Myto pod Dumbierom, Slovakia",87christophr
"""been""","Pettendorf, Germany",87christophr
"""been""","Bad Rappenau, Germany",87christophr
"""been""","Hemau, Germany",87christophr
"""been""","Genoa, Italy",87christophr
"""been""","Hohenfels, Germany",87christophr
"""been""","Arlington, VA, USA",87christophr
"""been""","Julian, CA, USA",87christophr
"""been""","Niland, CA, USA",87christophr
"""been""","Jolon, CA, USA",87christophr
"""been""","La Veta, CO, USA",87christophr
"""been""","Durham, NC, USA",87christophr
"""been""","Tijuana, Mexico",87christophr
"""been""","Rosarito, Mexico",87christophr
"""been""","Semarapura, Indonesia",87christophr
"""been""","Kloten, Switzerland",87christophr
"""been""","Laughlin, NV, USA",87christophr
"""been""","Ensenada, Mexico",87christophr
"""been""","Las Vegas, NV, USA",87christophr
"""been""","Eisenberg, Germany",87christophr
"""been""","Pulau Gaya, Malaysia",87christophr
"""been""","Chicago, IL, USA",87christophr
"""been""","Los Angeles, CA, USA",87christophr
"""been""","Pec pod Snezkou, Czech Republic",87christophr
"""been""","Jurong East, Singapore",87christophr
"""been""","Bunaken Island, Indonesia",87christophr
"""been""","Trinec, Czech Republic",87christophr
"""been""","Ismaning, Germany",87christophr
"""been""","Kota Kinabalu, Malaysia",87christophr
"""been""","Sedona, AZ, USA",87christophr
"""been""","Jimbaran, Indonesia",87christophr
"""been""","Marina del Rey, CA, USA",87christophr
"""been""","Seligman, AZ, USA",87christophr
"""been""","Ko Phi Phi Don, Thailand",87christophr
"""been""","East Los Angeles, CA, USA",87christophr
"""been""","Asbyrgi, Iceland",87christophr
"""been""","Hopferau, Germany",87christophr
"""been""","Mariposa, CA, USA",87christophr
"""been""","Kuta, Indonesia",87christophr
"""been""","Pulau Ubin, Singapore",87christophr
"""been""","Warstein, Germany",87christophr
"""been""","Ko Khao Phing Kan, Thailand",87christophr
"""been""","Sepang, Malaysia",87christophr
"""been""","Bystrzyca Klodzka, Poland",87christophr
"""been""","Malibu, CA, USA",87christophr
"""been""","Amberg, Germany",87christophr
"""been""","Reutlingen, Germany",87christophr
"""been""","Paignton, UK",87christophr
"""been""","Glyfada, Greece",87christophr
"""been""","Behrensdorf, Germany",87christophr
"""been""","Half Moon Bay, CA, USA",87christophr
"""been""","Brawley, CA, USA",87christophr
"""been""","Railay Beach, Thailand",87christophr
"""been""","Puertecitos, Mexico",87christophr
"""been""","Kata Noi Beach, Thailand",87christophr
"""been""","Bol, Croatia",87christophr
"""been""","La Rumorosa, Mexico",87christophr
"""been""","El Portal, CA, USA",87christophr
"""been""","Guadalupe, CA, USA",87christophr
"""been""","Jacob Lake, AZ, USA",87christophr
"""been""","Laguna Beach, CA, USA",87christophr
"""been""","Zakopane, Poland",87christophr
"""been""","Kayenta, AZ, USA",87christophr
"""been""","Speyer, Germany",87christophr
"""been""","Shanghai, China",87christophr
"""been""","Landshut, Germany",87christophr
"""been""","Kempten, Germany",87christophr
"""been""","Chalong, Thailand",87christophr
"""been""","Sankt Peter-Ording, Germany",87christophr
"""been""","Madrid, Spain",87christophr
"""been""","Tekek, Malaysia",87christophr
"""been""","Kallmuenz, Germany",87christophr
"""been""","Chula Vista, CA, USA",87christophr
"""been""","Wuxi, China",87christophr
"""been""","El Centro, CA, USA",87christophr
"""been""","Cima, CA, USA",87christophr
"""been""","Venice, Italy",87christophr
"""been""","Suzhou, China",87christophr
"""been""","Agra, India",87christophr
"""been""","Nagoya, Indonesia",87christophr
"""been""","La Jolla, CA, USA",87christophr
"""been""","Holbrook, AZ, USA",87christophr
"""been""","Vipiteno, Italy",87christophr
"""been""","Cvikov, Czech Republic",87christophr
"""been""","Bingen am Rhein, Germany",87christophr
"""been""","Moorenweis, Germany",87christophr
"""been""","Halle (Saale), Germany",87christophr
"""been""","Wittenberg, Germany",87christophr
"""been""","Marble Canyon, AZ, USA",87christophr
"""been""","Jurong, Singapore",87christophr
"""been""","Sentosa Island, Singapore",87christophr
"""been""","Many Farms, AZ, USA",87christophr
"""been""","Karlovy Vary, Czech Republic",87christophr
"""been""","Leipzig, Germany",87christophr
"""been""","Big Sur, CA, USA",87christophr
"""been""","Singapore, Singapore",87christophr
"""been""","Turi, Indonesia",87christophr
"""been""","Spata, Greece",87christophr
"""been""","Meersburg (Bodensee), Germany",87christophr
"""been""","Kintamani, Indonesia",87christophr
"""been""","Oqaatsut, Greenland",87christophr
"""been""","Kleinpruefening, Germany",87christophr
"""been""","Pentling, Germany",87christophr
"""been""","Cheb, Czech Republic",87christophr
"""been""","Ceske Budejovice, Czech Republic",87christophr
"""been""","Morrison, CO, USA",87christophr
"""been""","Golden, CO, USA",87christophr
"""been""","Galang, Indonesia",87christophr
"""been""","Lubeck, Germany",87christophr
"""been""","Opava, Czech Republic",87christophr
"""been""","Hakone-machi, Japan",87christophr
"""been""","Wadi Rum, Jordan",87christophr
"""been""","Mecca, CA, USA",87christophr
"""been""","Freyung, Germany",87christophr
"""been""","Altlengbach, Austria",87christophr
"""been""","Seeshaupt, Germany",87christophr
"""been""","Tokyo, Japan",87christophr
"""been""","Ajman, United Arab Emirates",87christophr
"""been""","Nesna, Norway",87christophr
"""been""","Cary, NC, USA",87christophr
"""been""","Morrisville, NC, USA",87christophr
"""been""","Brennero, Italy",87christophr
"""been""","Ocotillo, CA, USA",87christophr
"""been""","Wertheim, Germany",87christophr
"""been""","Oceanside, CA, USA",87christophr
"""been""","Arab Street, Singapore",87christophr
"""been""","Chinatown, Singapore",87christophr
"""been""","Yosemite National Park, CA, USA",87christophr
"""been""","Bandar Seri Begawan, Brunei Darussalam",87christophr
"""been""","Pulau Tioman, Malaysia",87christophr
"""been""","Lakeside, CA, USA",87christophr
"""been""","Palm Desert, CA, USA",87christophr
"""been""","Pulau Rawa, Malaysia",87christophr
