tag,place,user
"""been""","Ota, Japan",Azntiger
"""been""","Narita, Japan",Azntiger
"""been""","Hilo, HI, USA",Azntiger
"""been""","Shinjuku, Japan",Azntiger
"""been""","Honolulu, HI, USA",Azntiger
"""been""","Las Vegas, NV, USA",Azntiger
"""been""","Chicago, IL, USA",Azntiger
"""been""","Beijing, China",Azntiger
"""been""","Millbrae, CA, USA",Azntiger
"""been""","Pasadena, CA, USA",Azntiger
"""been""","Monterey Park, CA, USA",Azntiger
"""been""","Montreal, Quebec, Canada",Azntiger
"""been""","Hawaii Volcanoes National Park, HI, USA",Azntiger
"""been""","Safety Harbor, FL, USA",Azntiger
"""been""","Buenos Aires, Argentina",Azntiger
"""been""","Nara, Japan",Azntiger
"""been""","Costa Mesa, CA, USA",Azntiger
"""been""","Hong Kong, China",Azntiger
"""been""","Madrid, Spain",Azntiger
"""been""","Guangzhou, China",Azntiger
"""been""","Los Angeles, CA, USA",Azntiger
"""been""","San Marino, CA, USA",Azntiger
"""been""","Kapolei, HI, USA",Azntiger
"""been""","Kailua-Kona, HI, USA",Azntiger
"""been""","San Francisco, CA, USA",Azntiger
"""been""","Arcadia, CA, USA",Azntiger
"""been""","Lanai City, HI, USA",Azntiger
"""been""","Shisui-machi, Japan",Azntiger
"""been""","San Gabriel, CA, USA",Azntiger
"""been""","Izumisano, Japan",Azntiger
"""been""","Kyoto, Japan",Azntiger
"""been""","Tomisato, Japan",Azntiger
"""been""","Osaka, Japan",Azntiger
