tag,place,user
"""been""","Saskatoon, Saskatchewan, Canada",SilviaD949
"""been""","Regina, Saskatchewan, Canada",SilviaD949
"""been""","New Orleans, LA, USA",SilviaD949
"""been""","Jupiter, FL, USA",SilviaD949
"""been""","Kansas City, KS, USA",SilviaD949
"""been""","Petawawa, Ontario, Canada",SilviaD949
"""been""","Newark, NJ, USA",SilviaD949
"""been""","Pickering, Ontario, Canada",SilviaD949
"""been""","Devonport, New Zealand",SilviaD949
"""been""","Nassau, Bahamas",SilviaD949
"""been""","Rochester, NY, USA",SilviaD949
"""been""","Houston, TX, USA",SilviaD949
"""been""","Trois-Rivieres, Quebec, Canada",SilviaD949
"""been""","Massey, Ontario, Canada",SilviaD949
"""been""","Charleston, SC, USA",SilviaD949
"""been""","Flagstaff, AZ, USA",SilviaD949
"""been""","St. Petersburg, Russia",SilviaD949
"""been""","Naples, FL, USA",SilviaD949
"""been""","Fort Lauderdale, FL, USA",SilviaD949
"""been""","Singapore, Singapore",SilviaD949
"""been""","Ocho Rios, Jamaica",SilviaD949
"""been""","Senneterre, Quebec, Canada",SilviaD949
"""been""","Labrador City, Newfoundland and Labrador, Canada",SilviaD949
"""been""","Joliette, Quebec, Canada",SilviaD949
"""been""","Burlington, VT, USA",SilviaD949
"""been""","Senlis, France",SilviaD949
"""been""","Del Mar, CA, USA",SilviaD949
"""been""","West Hollywood, CA, USA",SilviaD949
"""been""","Charlottetown, Prince Edward Island, Canada",SilviaD949
"""been""","Amherst, Nova Scotia, Canada",SilviaD949
"""been""","Summerside, Prince Edward Island, Canada",SilviaD949
"""been""","Miramichi, New Brunswick, Canada",SilviaD949
"""been""","Windsor, Ontario, Canada",SilviaD949
"""been""","Cozumel, Mexico",SilviaD949
"""been""","Tampa, FL, USA",SilviaD949
"""been""","Cancun, Mexico",SilviaD949
"""been""","Miami, FL, USA",SilviaD949
"""been""","Mexico City, Mexico",SilviaD949
"""been""","Gaspe, Quebec, Canada",SilviaD949
"""been""","Veracruz, Mexico",SilviaD949
"""been""","Toronto, Ontario, Canada",SilviaD949
"""been""","San Francisco, CA, USA",SilviaD949
"""been""","Solana Beach, CA, USA",SilviaD949
"""been""","San Antonio, TX, USA",SilviaD949
"""been""","Sudbury, Ontario, Canada",SilviaD949
"""been""","Baie-St-Paul, Quebec, Canada",SilviaD949
"""been""","Santa Fe, NM, USA",SilviaD949
"""been""","Wasaga Beach, Ontario, Canada",SilviaD949
"""been""","Thunder Bay, Ontario, Canada",SilviaD949
"""been""","Anaheim, CA, USA",SilviaD949
"""been""","Quebec City, Quebec, Canada",SilviaD949
"""been""","Tadoussac, Quebec, Canada",SilviaD949
"""been""","Sherbrooke, Quebec, Canada",SilviaD949
"""been""","Alma, Quebec, Canada",SilviaD949
"""been""","Tucson, AZ, USA",SilviaD949
"""been""","Montreal, Quebec, Canada",SilviaD949
"""been""","Hopewell Cape, New Brunswick, Canada",SilviaD949
"""been""","Helena, MT, USA",SilviaD949
"""been""","Coeur d'Alene, ID, USA",SilviaD949
"""been""","Grand Manan, New Brunswick, Canada",SilviaD949
"""been""","Caraquet, New Brunswick, Canada",SilviaD949
"""been""","San Gimignano, Italy",SilviaD949
"""been""","Krakow, Poland",SilviaD949
"""been""","Tulum, Mexico",SilviaD949
"""been""","Playa del Carmen, Mexico",SilviaD949
"""been""","Spokane, WA, USA",SilviaD949
"""been""","Arezzo, Italy",SilviaD949
"""been""","South Padre Island, TX, USA",SilviaD949
"""been""","Chicoutimi, Quebec, Canada",SilviaD949
"""been""","Nogales, AZ, USA",SilviaD949
"""been""","Rogers Pass, British Columbia, Canada",SilviaD949
"""been""","Santa Rosa, NM, USA",SilviaD949
"""been""","Saint Hyacinthe, Quebec, Canada",SilviaD949
"""been""","Roberval, Quebec, Canada",SilviaD949
"""been""","Prevost, Quebec, Canada",SilviaD949
"""been""","Memphis, TN, USA",SilviaD949
"""been""","Cocoa Beach, FL, USA",SilviaD949
"""been""","Chantilly City, France",SilviaD949
"""been""","West Yellowstone, MT, USA",SilviaD949
"""been""","New Glasgow, Nova Scotia, Canada",SilviaD949
"""been""","Cascais, Portugal",SilviaD949
"""been""","Plattsburgh, NY, USA",SilviaD949
"""been""","Seoul, South Korea",SilviaD949
"""been""","Lisbon, Portugal",SilviaD949
"""been""","Terrebonne, Quebec, Canada",SilviaD949
"""been""","West Vancouver, British Columbia, Canada",SilviaD949
"""been""","Burnaby, British Columbia, Canada",SilviaD949
"""been""","Sutton, Quebec, Canada",SilviaD949
"""been""","St. Augustine, FL, USA",SilviaD949
"""been""","San Juan, Puerto Rico",SilviaD949
"""been""","Saint-Adolphe-d'Howard, Quebec, Canada",SilviaD949
"""been""","Civitavecchia, Italy",SilviaD949
"""been""","Pozzuoli, Italy",SilviaD949
"""been""","Sintra, Portugal",SilviaD949
"""been""","Positano, Italy",SilviaD949
"""been""","Puerto Rico, Caribbean",SilviaD949
"""been""","Denver, CO, USA",SilviaD949
"""been""","Seattle, WA, USA",SilviaD949
"""been""","Yellowstone National Park, WY, USA",SilviaD949
"""been""","Sainte Anne de Beaupre, Quebec, Canada",SilviaD949
"""been""","San Diego, CA, USA",SilviaD949
"""been""","Kailua-Kona, HI, USA",SilviaD949
