tag,place,user
"""been""","Portland, OR, USA",Landylady50
"""been""","Chicago, IL, USA",Landylady50
"""been""","Staten Island, NY, USA",Landylady50
"""been""","Prescott, AZ, USA",Landylady50
"""been""","Los Angeles, CA, USA",Landylady50
"""been""","Fresno, CA, USA",Landylady50
"""been""","Louisville, KY, USA",Landylady50
"""want""","Longboat Key, FL, USA",Landylady50
"""been""","Irvine, CA, USA",Landylady50
"""been"",""fave""","Pismo Beach, CA, USA",Landylady50
"""been""","Avalon, CA, USA",Landylady50
"""been""","Charlotte Amalie, U.S. Virgin Islands",Landylady50
"""been"",""fave""","Kamakura, Japan",Landylady50
"""been""","Cozumel, Mexico",Landylady50
"""been""","Garden Grove, CA, USA",Landylady50
"""been""","Arlington, VA, USA",Landylady50
"""been""","Hilo, HI, USA",Landylady50
"""been""","Newport Beach, CA, USA",Landylady50
"""been""","Camp Verde, AZ, USA",Landylady50
"""been""","Las Vegas, NV, USA",Landylady50
"""been""","Laughlin, NV, USA",Landylady50
"""been""","Missoula, MT, USA",Landylady50
"""been""","Stateline, NV, USA",Landylady50
"""been""","Keystone, SD, USA",Landylady50
"""been""","Sugar Land, TX, USA",Landylady50
"""been""","Sacramento, CA, USA",Landylady50
"""been"",""fave""","Lugano, Switzerland",Landylady50
"""been""","Parker, AZ, USA",Landylady50
"""been""","Huntington Beach, CA, USA",Landylady50
"""been""","Galveston, TX, USA",Landylady50
"""been""","Santa Clara, CA, USA",Landylady50
"""been"",""fave""","Santa Barbara, CA, USA",Landylady50
"""been""","Temecula, CA, USA",Landylady50
"""been""","Santa Ana, CA, USA",Landylady50
"""been""","Apple Valley, CA, USA",Landylady50
"""been""","Beverly Hills, CA, USA",Landylady50
"""been""","Henderson, NV, USA",Landylady50
"""been""","Rapid City, SD, USA",Landylady50
"""been""","Long Beach, CA, USA",Landylady50
"""been""","Fort Bragg, CA, USA",Landylady50
"""been""","Napa, CA, USA",Landylady50
"""been""","Pittsburgh, PA, USA",Landylady50
"""been""","Phoenix, AZ, USA",Landylady50
"""been""","Santa Monica, CA, USA",Landylady50
"""been""","Santa Rosa, CA, USA",Landylady50
"""been""","Salt Lake City, UT, USA",Landylady50
"""been""","Pasadena, CA, USA",Landylady50
"""been""","Williams, AZ, USA",Landylady50
"""been""","Riverside, CA, USA",Landylady50
"""been""","Monterey, CA, USA",Landylady50
"""been""","Cape Canaveral, FL, USA",Landylady50
"""been""","Montclair, CA, USA",Landylady50
"""been""","San Luis Obispo, CA, USA",Landylady50
