tag,place,user
"""want""","Maui, HI, USA",munchoochie
"""been""","Cabo San Lucas, Mexico",munchoochie
"""want""","Seattle, WA, USA",munchoochie
"""been""","Twin Falls, ID, USA",munchoochie
"""been""","Broxbourne, UK",munchoochie
"""been""","Paris, France",munchoochie
"""been""","San Jose del Cabo, Mexico",munchoochie
"""want""","New York City, NY, USA",munchoochie
"""been""","Pasadena, CA, USA",munchoochie
"""been""","Johannesburg, South Africa",munchoochie
"""want""","Aspen, CO, USA",munchoochie
