tag,place,user
"""been""","New York City, NY, USA",hobojungle
"""been""","Carlsbad, CA, USA",hobojungle
"""been""","Santa Monica, CA, USA",hobojungle
"""been""","Chicago, IL, USA",hobojungle
"""been""","Pittsburgh, PA, USA",hobojungle
"""been""","Los Angeles, CA, USA",hobojungle
"""been""","Anaheim, CA, USA",hobojungle
"""been""","Puako, HI, USA",hobojungle
"""been""","Sag Harbor, NY, USA",hobojungle
"""been""","Middletown, CT, USA",hobojungle
"""been""","Princeville, HI, USA",hobojungle
"""been""","Estes Park, CO, USA",hobojungle
"""been""","Hanalei, HI, USA",hobojungle
