tag,place,user
"""want""","Dubai, United Arab Emirates",olivera678
"""been""","Northampton, UK",olivera678
"""been""","Reykjavik, Iceland",olivera678
"""been""","Winter Haven, FL, USA",olivera678
"""been""","Barcelona, Spain",olivera678
"""been""","Nice, France",olivera678
"""want""","Myrtle Beach, SC, USA",olivera678
"""been""","Venice, Italy",olivera678
"""been""","Schluchsee, Germany",olivera678
"""been""","Davenport, FL, USA",olivera678
"""been"",""want""","New York City, NY, USA",olivera678
"""want""","Vancouver, British Columbia, Canada",olivera678
"""been""","Buena Park, CA, USA",olivera678
"""want""","Toronto, Ontario, Canada",olivera678
"""been"",""fave""","Amsterdam, The Netherlands",olivera678
"""been""","Castaic, CA, USA",olivera678
"""been""","Rust, Germany",olivera678
"""been""","Gurnee, IL, USA",olivera678
"""been""","Kettering, UK",olivera678
"""been"",""want""","Las Vegas, NV, USA",olivera678
"""been""","Wisconsin Dells, WI, USA",olivera678
"""been""","Titisee-Neustadt, Germany",olivera678
"""been""","Garmisch-Partenkirchen, Germany",olivera678
"""been""","Frejus, France",olivera678
"""want""","Berlin, Germany",olivera678
"""been""","Sharm El Sheikh, Egypt",olivera678
"""been""","London, UK",olivera678
"""been"",""fave""","Orlando, FL, USA",olivera678
"""been""","Hunstanton, UK",olivera678
"""been""","Seville, Spain",olivera678
"""been""","Manchester, UK",olivera678
"""want""","Los Angeles, CA, USA",olivera678
"""been""","Santa Clarita, CA, USA",olivera678
"""been""","Kissimmee, FL, USA",olivera678
"""been""","Old Windsor, UK",olivera678
"""been""","Windsor, UK",olivera678
"""been""","Munich, Germany",olivera678
"""want""","San Francisco, CA, USA",olivera678
"""been""","Farley, UK",olivera678
