tag,place,user
"""been""","Mansfield, Australia",arr_1k
"""been""","Las Vegas, NV, USA",arr_1k
"""been""","San Francisco, CA, USA",arr_1k
"""been""","St. Helena, CA, USA",arr_1k
"""been""","West Hollywood, CA, USA",arr_1k
"""been""","Palm Cove, Australia",arr_1k
"""been""","Santa Monica, CA, USA",arr_1k
"""been""","Frisco, CO, USA",arr_1k
"""been""","Dillon, CO, USA",arr_1k
"""been""","Torquay, Australia",arr_1k
"""been""","Los Angeles, CA, USA",arr_1k
"""been""","Napa, CA, USA",arr_1k
"""been""","Malibu, CA, USA",arr_1k
"""been""","Laguna Beach, CA, USA",arr_1k
"""been""","Melbourne, Australia",arr_1k
"""been""","Queenstown, New Zealand",arr_1k
"""been""","Albert Park, Australia",arr_1k
"""been""","Hobart, Australia",arr_1k
