tag,place,user
"""been""","St. Barthelemy, Caribbean",DogBeach90265
"""been""","Santa Barbara, CA, USA",DogBeach90265
"""want""","San Francisco, CA, USA",DogBeach90265
"""been""","Malibu, CA, USA",DogBeach90265
"""been""","Manhattan Beach, CA, USA",DogBeach90265
"""been""","Goleta, CA, USA",DogBeach90265
"""been""","Puerto Vallarta, Mexico",DogBeach90265
"""been""","Atascadero, CA, USA",DogBeach90265
"""been""","Santa Monica, CA, USA",DogBeach90265
"""been""","St. Jean, St. Barthelemy",DogBeach90265
