tag,place,user
"""been""","Blackheath, Australia",AlwaysLuckyMe
"""want""","Queenstown, New Zealand",AlwaysLuckyMe
"""want""","Honolulu, HI, USA",AlwaysLuckyMe
"""been""","Cape Schanck, Australia",AlwaysLuckyMe
"""want""","New Orleans, LA, USA",AlwaysLuckyMe
"""want""","Taipei, Taiwan",AlwaysLuckyMe
"""been""","Bangkok, Thailand",AlwaysLuckyMe
"""been""","Washington DC, DC, USA",AlwaysLuckyMe
"""want""","Hong Kong, China",AlwaysLuckyMe
"""want""","Madrid, Spain",AlwaysLuckyMe
"""want""","Dubai, United Arab Emirates",AlwaysLuckyMe
"""want""","Antalya, Turkey",AlwaysLuckyMe
"""want""","Venice, Italy",AlwaysLuckyMe
"""been""","Beijing, China",AlwaysLuckyMe
"""been""","Warrnambool, Australia",AlwaysLuckyMe
"""want""","Ao Nang, Thailand",AlwaysLuckyMe
"""been""","Lorne, Australia",AlwaysLuckyMe
"""been""","Reno, NV, USA",AlwaysLuckyMe
"""been""","Grand Canyon National Park, AZ, USA",AlwaysLuckyMe
"""been""","Shanghai, China",AlwaysLuckyMe
"""been""","Sonoma, CA, USA",AlwaysLuckyMe
"""been""","Los Angeles, CA, USA",AlwaysLuckyMe
"""want""","Miami, FL, USA",AlwaysLuckyMe
"""been""","Fresno, CA, USA",AlwaysLuckyMe
"""want""","Prague, Czech Republic",AlwaysLuckyMe
"""want""","Benidorm, Spain",AlwaysLuckyMe
"""want""","Hobart, Australia",AlwaysLuckyMe
"""been""","Minato, Japan",AlwaysLuckyMe
"""been""","Anaheim, CA, USA",AlwaysLuckyMe
"""want""","Adelaide, Australia",AlwaysLuckyMe
"""been""","Shibuya, Japan",AlwaysLuckyMe
"""want""","Miami Beach, FL, USA",AlwaysLuckyMe
"""been""","Shinjuku, Japan",AlwaysLuckyMe
"""want""","Buenos Aires, Argentina",AlwaysLuckyMe
"""want""","Auckland Central, New Zealand",AlwaysLuckyMe
"""been""","Brisbane, Australia",AlwaysLuckyMe
"""want""","Broadbeach, Australia",AlwaysLuckyMe
"""been""","Melbourne, Australia",AlwaysLuckyMe
"""want""","Perth, Australia",AlwaysLuckyMe
"""been""","Belgrave, Australia",AlwaysLuckyMe
"""been""","Cairns, Australia",AlwaysLuckyMe
"""been""","Mount Dandenong, Australia",AlwaysLuckyMe
"""been""","New York City, NY, USA",AlwaysLuckyMe
"""been""","Sao Paulo, Brazil",AlwaysLuckyMe
"""been""","Napa, CA, USA",AlwaysLuckyMe
"""been""","Burbank, CA, USA",AlwaysLuckyMe
"""want""","Myrtle Beach, SC, USA",AlwaysLuckyMe
"""been""","Phoenix, AZ, USA",AlwaysLuckyMe
"""want""","Airlie Beach, Australia",AlwaysLuckyMe
"""want""","Darwin, Australia",AlwaysLuckyMe
"""been""","Chiyoda, Japan",AlwaysLuckyMe
"""want""","Algarve, Portugal",AlwaysLuckyMe
"""been""","Johor Bahru, Malaysia",AlwaysLuckyMe
"""been""","Sydney, Australia",AlwaysLuckyMe
"""been""","Seoul, South Korea",AlwaysLuckyMe
"""been""","Katoomba, Australia",AlwaysLuckyMe
"""been""","Olongapo, Philippines",AlwaysLuckyMe
"""want""","Wellington, New Zealand",AlwaysLuckyMe
"""want""","Christchurch, New Zealand",AlwaysLuckyMe
"""been""","Narita, Japan",AlwaysLuckyMe
"""want""","Rotorua, New Zealand",AlwaysLuckyMe
"""been""","San Diego, CA, USA",AlwaysLuckyMe
"""been""","Santa Rosa, CA, USA",AlwaysLuckyMe
"""been""","Santa Monica, CA, USA",AlwaysLuckyMe
"""been""","Melaka, Malaysia",AlwaysLuckyMe
"""want""","Seattle, WA, USA",AlwaysLuckyMe
"""been""","Lucena City, Philippines",AlwaysLuckyMe
"""been""","Santa Cruz, CA, USA",AlwaysLuckyMe
"""want""","Toronto, Ontario, Canada",AlwaysLuckyMe
"""been""","Nagasaki, Japan",AlwaysLuckyMe
"""been""","Leura, Australia",AlwaysLuckyMe
