tag,place,user
"""been""","Anaheim, CA, USA",RJFS
"""been"",""want""","Richmond, VA, USA",RJFS
"""been""","Newport Beach, CA, USA",RJFS
"""been""","Frankfurt, Germany",RJFS
"""been""","Tijuana, Mexico",RJFS
"""been""","Atlanta, GA, USA",RJFS
"""been""","Newport, RI, USA",RJFS
"""been""","Florence, Italy",RJFS
"""been""","Avignon, France",RJFS
"""been""","Amsterdam, The Netherlands",RJFS
"""been""","Flagstaff, AZ, USA",RJFS
"""been""","Hamburg, Germany",RJFS
"""been""","Marseille, France",RJFS
"""been""","Toulouse, France",RJFS
"""been""","Lausanne, Switzerland",RJFS
"""been""","Laguna Beach, CA, USA",RJFS
"""been""","Arlington, VA, USA",RJFS
"""been""","Berkeley, CA, USA",RJFS
"""been""","Carmel, CA, USA",RJFS
"""been""","San Jose, CA, USA",RJFS
"""been""","Coronado, CA, USA",RJFS
"""been""","Munich, Germany",RJFS
"""been""","Bangkok, Thailand",RJFS
"""been""","London, UK",RJFS
"""been""","Las Vegas, NV, USA",RJFS
"""been""","Boston, MA, USA",RJFS
"""been""","Avalon, CA, USA",RJFS
"""been""","Paris, France",RJFS
"""been""","Honolulu, HI, USA",RJFS
"""been""","Pasadena, CA, USA",RJFS
"""been""","Zurich, Switzerland",RJFS
"""been""","Addis Ababa, Ethiopia",RJFS
"""been""","Chicago, IL, USA",RJFS
"""been""","San Marcos, CA, USA",RJFS
"""been""","Los Angeles, CA, USA",RJFS
"""been""","La Jolla, CA, USA",RJFS
"""been""","Sonoma, CA, USA",RJFS
"""been""","Norfolk, VA, USA",RJFS
"""been""","Nairobi, Kenya",RJFS
"""been""","San Luis Obispo, CA, USA",RJFS
"""been""","Pismo Beach, CA, USA",RJFS
"""been""","Solvang, CA, USA",RJFS
"""been""","Victorville, CA, USA",RJFS
"""been""","Santa Monica, CA, USA",RJFS
"""been""","West Hollywood, CA, USA",RJFS
"""been""","San Diego, CA, USA",RJFS
"""been""","Hagatna, Mariana Islands",RJFS
"""been""","Scottsdale, AZ, USA",RJFS
"""been""","Virginia Beach, VA, USA",RJFS
"""been""","Seattle, WA, USA",RJFS
"""been""","Nice, France",RJFS
"""been""","Nuremberg, Germany",RJFS
"""been""","Cincinnati, OH, USA",RJFS
"""been""","Bern, Switzerland",RJFS
"""been""","Venice, Italy",RJFS
"""been""","Rome, Italy",RJFS
"""been""","Innsbruck, Austria",RJFS
"""been""","Long Beach, CA, USA",RJFS
"""been""","Palm Desert, CA, USA",RJFS
"""been""","Brussels, Belgium",RJFS
"""been""","Palm Springs, CA, USA",RJFS
"""been""","Mumbai, India",RJFS
"""want""","Williamsburg, VA, USA",RJFS
"""been"",""fave""","Shanghai, China",RJFS
"""been""","Napa, CA, USA",RJFS
"""been""","Sedona, AZ, USA",RJFS
"""been""","Hong Kong, China",RJFS
"""been""","Marina del Rey, CA, USA",RJFS
"""been""","Phoenix, AZ, USA",RJFS
"""been""","Culver City, CA, USA",RJFS
"""been""","Milan, Italy",RJFS
"""been""","Aix-en-Provence, France",RJFS
"""been"",""fave""","Big Sur, CA, USA",RJFS
"""been""","Beverly Hills, CA, USA",RJFS
"""been""","Ventura, CA, USA",RJFS
"""been"",""fave""","Stratford-upon-Avon, UK",RJFS
"""been""","New York City, NY, USA",RJFS
"""been""","Kansas City, MO, USA",RJFS
"""been""","Lucerne, Switzerland",RJFS
"""been""","Heidelberg, Germany",RJFS
"""been""","Omaha, NE, USA",RJFS
"""want""","Grand Canyon National Park, AZ, USA",RJFS
"""been""","Geneva, Switzerland",RJFS
"""been"",""fave""","Maastricht, The Netherlands",RJFS
"""been""","Sacramento, CA, USA",RJFS
"""been""","Charlotte, NC, USA",RJFS
"""been""","Dana Point, CA, USA",RJFS
"""been""","Malibu, CA, USA",RJFS
"""been""","Cleveland, OH, USA",RJFS
"""been""","Huntington Beach, CA, USA",RJFS
"""been""","Santa Barbara, CA, USA",RJFS
"""been""","Santa Cruz, CA, USA",RJFS
