tag,place,user
"""been""","Santa Monica, CA, USA",321AL
"""been""","Montreal, Quebec, Canada",321AL
"""been""","San Nicolas, Aruba",321AL
"""been""","Los Angeles, CA, USA",321AL
"""been""","Orlando, FL, USA",321AL
"""been""","Santa Cruz, Aruba",321AL
"""been""","Cambria, CA, USA",321AL
"""been""","Long Beach, CA, USA",321AL
"""been""","Aruba, Caribbean",321AL
"""been""","Oranjestad, Aruba",321AL
"""been""","Palm - Eagle Beach, Aruba",321AL
"""been""","Playa del Carmen, Mexico",321AL
"""been""","San Francisco, CA, USA",321AL
