tag,place,user
"""been""","Issaquah, WA, USA",Gingilla6
"""been""","Woodinville, WA, USA",Gingilla6
"""been""","Beaver, UT, USA",Gingilla6
"""been""","Seattle, WA, USA",Gingilla6
"""been""","Estes Park, CO, USA",Gingilla6
"""been""","Victoria, British Columbia, Canada",Gingilla6
"""been""","Santa Monica, CA, USA",Gingilla6
"""been""","Tukwila, WA, USA",Gingilla6
"""been""","Colorado Springs, CO, USA",Gingilla6
"""been""","Central Saanich, British Columbia, Canada",Gingilla6
"""been""","Denver, CO, USA",Gingilla6
"""been""","Leesburg, FL, USA",Gingilla6
"""been""","Victorville, CA, USA",Gingilla6
"""been""","Hawthorne, CA, USA",Gingilla6
"""been""","Los Angeles, CA, USA",Gingilla6
"""been""","Manitou Springs, CO, USA",Gingilla6
