tag,place,user
"""been""","Pescadero, CA, USA",feil675
"""been""","Glenwood Springs, CO, USA",feil675
"""been""","Santa Cruz, CA, USA",feil675
"""been""","Fairbanks, AK, USA",feil675
"""been""","Sardinal, Costa Rica",feil675
"""been""","Puerto Napo, Ecuador",feil675
"""been""","Estes Park, CO, USA",feil675
"""been""","Grand Canyon National Park, AZ, USA",feil675
"""been""","Jokulsarlon, Iceland",feil675
"""been""","Grand Teton National Park, WY, USA",feil675
"""been""","Kootenay National Park, British Columbia, Canada",feil675
"""been""","Morrison, CO, USA",feil675
"""been""","Denali National Park and Preserve, AK, USA",feil675
"""been""","Budir, Iceland",feil675
"""been""","Balsam, NC, USA",feil675
"""been""","Plitvice Lakes National Park, Croatia",feil675
"""been""","Delta Junction, AK, USA",feil675
"""been""","Nanjing, China",feil675
"""been""","Chitose, Japan",feil675
"""been""","Big Sur, CA, USA",feil675
"""been""","Pamplona, Spain",feil675
"""been""","Akureyri, Iceland",feil675
"""been""","San Francisco, CA, USA",feil675
"""been""","Page, AZ, USA",feil675
"""been""","Geysir, Iceland",feil675
"""been""","Kenai Fjords National Park, AK, USA",feil675
"""been""","Abel Tasman National Park, New Zealand",feil675
"""been""","Pingwe, Tanzania",feil675
"""been""","Torres del Paine National Park, Chile",feil675
"""been""","Evenesmarka, Norway",feil675
"""been""","Hakodate, Japan",feil675
"""been""","Blaskogabyggd, Iceland",feil675
"""been""","Natick, MA, USA",feil675
"""been""","Segovia, Spain",feil675
"""been""","Reine, Norway",feil675
"""been""","Marseille, France",feil675
"""been""","Yosemite National Park, CA, USA",feil675
"""been""","Santorini, Greece",feil675
"""been""","Barcelona, Spain",feil675
"""been""","Otaru, Japan",feil675
"""been""","Yoho National Park, British Columbia, Canada",feil675
"""been""","Papallacta, Ecuador",feil675
"""been""","Gatlinburg, TN, USA",feil675
"""been""","Healy, AK, USA",feil675
"""been""","Girdwood, AK, USA",feil675
"""been""","Christchurch, New Zealand",feil675
"""been""","Dunedin, New Zealand",feil675
"""been""","Rocky Mountain National Park, CO, USA",feil675
"""been""","Lee Vining, CA, USA",feil675
"""been""","Homer, AK, USA",feil675
"""been""","Monterey, CA, USA",feil675
"""been""","Hvar, Croatia",feil675
"""been""","Sapporo, Japan",feil675
"""been""","Pacific Grove, CA, USA",feil675
"""been""","Big Bend National Park, TX, USA",feil675
"""been""","Madrid, Spain",feil675
"""been""","Crested Butte, CO, USA",feil675
"""been""","Townsend, TN, USA",feil675
"""been""","Vatnsnes, Iceland",feil675
"""been""","Te Anau, New Zealand",feil675
"""been""","Zion National Park, UT, USA",feil675
"""been""","Hamnoy, Norway",feil675
"""been""","Queenstown, New Zealand",feil675
"""been""","Michamvi, Tanzania",feil675
"""been""","Grundarfjorour, Iceland",feil675
"""been""","Playa del Carmen, Mexico",feil675
"""been""","Male, Asia",feil675
"""been""","Boston, MA, USA",feil675
"""been""","Rawai, Thailand",feil675
"""been""","Aspen, CO, USA",feil675
"""been""","Asheville, NC, USA",feil675
"""been""","Patong, Thailand",feil675
"""been""","Silverton, CO, USA",feil675
"""been""","Mesa Verde National Park, CO, USA",feil675
"""been""","Ronda, Spain",feil675
"""been""","Biei-cho, Japan",feil675
"""been""","Colorado Springs, CO, USA",feil675
"""been""","Punakaiki, New Zealand",feil675
"""been""","Quito, Ecuador",feil675
"""been""","Houston, TX, USA",feil675
"""been""","Hanmer Springs, New Zealand",feil675
"""been""","Boone, NC, USA",feil675
"""been""","Kutchan-cho, Japan",feil675
"""been""","Lake Myvatn, Iceland",feil675
"""been""","Egilsstadir, Iceland",feil675
"""been""","Ushuaia, Argentina",feil675
"""been""","Svolvaer, Norway",feil675
"""been""","El Calafate, Argentina",feil675
"""been""","Seville, Spain",feil675
"""been""","Granada, Spain",feil675
"""been""","Cusco, Peru",feil675
"""been""","Cambria, CA, USA",feil675
"""been""","Lima, Peru",feil675
"""been""","San Sebastian - Donostia, Spain",feil675
"""been""","Fish Camp, CA, USA",feil675
"""been""","Machu Picchu, Peru",feil675
"""been""","Los Osos, CA, USA",feil675
"""been""","Hvammstangi, Iceland",feil675
"""been""","Lake Louise, Alberta, Canada",feil675
"""been""","Banff, Alberta, Canada",feil675
"""been""","Thingvellir, Iceland",feil675
"""been""","Banff National Park, Alberta, Canada",feil675
"""been""","Crawley, UK",feil675
"""been""","Monument Valley, UT, USA",feil675
"""been""","Seward, AK, USA",feil675
"""been""","Jasper, Alberta, Canada",feil675
"""been""","Jasper National Park, Alberta, Canada",feil675
"""been""","Akaroa, New Zealand",feil675
"""been""","Wanaka, New Zealand",feil675
"""been""","Hurawalhi, Asia",feil675
"""been""","Evenskjer, Norway",feil675
"""been""","San Antonio de Pichincha, Ecuador",feil675
"""been""","Huangshan, China",feil675
"""been""","Solvang, CA, USA",feil675
"""been""","St. George, UT, USA",feil675
"""been""","Urubamba, Peru",feil675
"""been""","Miami Beach, FL, USA",feil675
