tag,place,user
"""been""","Tampa, FL, USA",dianek932
"""been""","Miami, FL, USA",dianek932
"""been""","Miami Beach, FL, USA",dianek932
"""been""","Issaquah, WA, USA",dianek932
"""been""","Knoxville, TN, USA",dianek932
"""been""","Sonoma, CA, USA",dianek932
"""been""","Gatlinburg, TN, USA",dianek932
"""been""","Ocean Shores, WA, USA",dianek932
"""been""","Urubamba, Peru",dianek932
"""been""","Belize City, Belize",dianek932
"""been""","San Pedro, Belize",dianek932
"""been""","Kamloops, British Columbia, Canada",dianek932
"""been""","Mesa, AZ, USA",dianek932
"""been""","Pensacola, FL, USA",dianek932
"""been""","Santa Fe, NM, USA",dianek932
"""been""","Austin, TX, USA",dianek932
"""been""","Cabo San Lucas, Mexico",dianek932
"""been""","Tacoma, WA, USA",dianek932
"""been""","Burbank, CA, USA",dianek932
"""been""","Newport, RI, USA",dianek932
"""been""","Bora Bora, French Polynesia",dianek932
"""been""","Panama City Beach, FL, USA",dianek932
"""been""","Providenciales, Turks and Caicos",dianek932
"""been""","Cusco, Peru",dianek932
"""been""","Newark, NJ, USA",dianek932
"""want""","Windsor, UK",dianek932
"""want""","Glasgow, UK",dianek932
"""been""","Volcano, HI, USA",dianek932
"""been""","Ketchikan, AK, USA",dianek932
"""been""","Boston, MA, USA",dianek932
"""been""","Houston, TX, USA",dianek932
"""been""","Dallas, TX, USA",dianek932
"""been""","New Orleans, LA, USA",dianek932
"""want""","Vienna, Austria",dianek932
"""been""","Honolulu, HI, USA",dianek932
"""been""","Kalispell, MT, USA",dianek932
"""been""","Sandusky, OH, USA",dianek932
"""been""","Palm Beach, FL, USA",dianek932
"""been""","Juneau, AK, USA",dianek932
"""been""","Nashville, IN, USA",dianek932
"""been""","Lafayette, IN, USA",dianek932
"""been""","Skagway, AK, USA",dianek932
"""been""","Seattle, WA, USA",dianek932
"""been""","Tempe, AZ, USA",dianek932
"""want""","Salzburg, Austria",dianek932
"""been""","Lahaina, HI, USA",dianek932
"""been""","Bloomington, IN, USA",dianek932
"""been""","Ka'anapali, HI, USA",dianek932
"""been""","Walla Walla, WA, USA",dianek932
"""been""","Kailua-Kona, HI, USA",dianek932
"""been""","Cincinnati, OH, USA",dianek932
"""want""","Milan, Italy",dianek932
"""been""","Vancouver, British Columbia, Canada",dianek932
"""been""","Fort Wayne, IN, USA",dianek932
"""been""","Whistler, British Columbia, Canada",dianek932
"""been""","Victoria, British Columbia, Canada",dianek932
"""been""","Port Angeles, WA, USA",dianek932
"""been""","Peoria, IL, USA",dianek932
"""been""","Cape Canaveral, FL, USA",dianek932
"""been""","Salt Lake City, UT, USA",dianek932
"""been""","Denver, CO, USA",dianek932
"""been""","Seaside, OR, USA",dianek932
"""been""","Palm - Eagle Beach, Aruba",dianek932
"""been""","Seven Mile Beach, Cayman Islands",dianek932
"""been""","Macon, GA, USA",dianek932
"""been""","Cartagena, Colombia",dianek932
"""been""","North Vancouver, British Columbia, Canada",dianek932
"""been""","Monterey, CA, USA",dianek932
"""want""","Dublin, Ireland",dianek932
"""been""","Lake Ozark, MO, USA",dianek932
"""want""","Cork, Ireland",dianek932
"""been""","Carmel, CA, USA",dianek932
"""been""","Fort Myers, FL, USA",dianek932
"""been""","Fort Myers Beach, FL, USA",dianek932
"""been""","Kissimmee, FL, USA",dianek932
"""want""","Barcelona, Spain",dianek932
"""been""","Fort Lauderdale, FL, USA",dianek932
"""been""","Baltimore, MD, USA",dianek932
"""been""","SeaTac, WA, USA",dianek932
"""been""","Naples, FL, USA",dianek932
"""been""","Nashville, TN, USA",dianek932
"""been""","Palm Springs, CA, USA",dianek932
"""been""","Palm Desert, CA, USA",dianek932
"""want""","Genoa, Italy",dianek932
"""been""","St. John's, Antigua and Barbuda",dianek932
"""want""","Paris, France",dianek932
"""been""","Jacksonville, FL, USA",dianek932
"""been""","Astoria, OR, USA",dianek932
"""been""","West Hollywood, CA, USA",dianek932
"""been""","Redondo Beach, CA, USA",dianek932
"""been""","Niagara Falls, NY, USA",dianek932
"""been""","Vancouver, WA, USA",dianek932
"""been""","Puerto Vallarta, Mexico",dianek932
"""been""","Mazatlan, Mexico",dianek932
"""been""","Columbus, OH, USA",dianek932
"""been""","Park City, UT, USA",dianek932
"""been""","Lexington, KY, USA",dianek932
"""been""","Cannon Beach, OR, USA",dianek932
"""been""","Caracas, Venezuela",dianek932
"""been""","San Francisco, CA, USA",dianek932
"""been""","San Antonio, TX, USA",dianek932
"""been""","Friday Harbor, WA, USA",dianek932
"""been""","Spokane, WA, USA",dianek932
"""been""","South San Francisco, CA, USA",dianek932
"""been""","Anaheim, CA, USA",dianek932
"""been""","Pensacola Beach, FL, USA",dianek932
"""been""","Bar Harbor, ME, USA",dianek932
"""been""","Acapulco, Mexico",dianek932
"""been""","Brooklyn, NY, USA",dianek932
"""been""","Louisville, KY, USA",dianek932
"""been""","Los Angeles, CA, USA",dianek932
"""been""","Chicago, IL, USA",dianek932
"""been""","Staten Island, NY, USA",dianek932
"""been""","Sainte-Anne, Martinique",dianek932
"""been""","Ixtapa, Mexico",dianek932
"""been""","Portland, OR, USA",dianek932
"""been""","Seal Beach, CA, USA",dianek932
"""been""","Coral Gables, FL, USA",dianek932
"""been""","Phoenix, AZ, USA",dianek932
"""been""","South Bend, IN, USA",dianek932
"""been""","Ocho Rios, Jamaica",dianek932
"""been""","Napa, CA, USA",dianek932
"""been""","Manchester, NH, USA",dianek932
"""been""","Long Beach, CA, USA",dianek932
"""been""","Bronx, NY, USA",dianek932
