tag,place,user
"""been""","Monteriggioni, Italy",khoward67
"""been""","Cardano al Campo, Italy",khoward67
"""been""","Mascot, Australia",khoward67
"""been""","Boston, MA, USA",khoward67
"""been""","Malibu, CA, USA",khoward67
"""been""","Antwerp, Belgium",khoward67
"""been""","Washington DC, DC, USA",khoward67
"""been""","Munich, Germany",khoward67
"""been""","Oxnard, CA, USA",khoward67
"""been""","Vannas, Sweden",khoward67
"""been""","Bloomington, MN, USA",khoward67
"""been""","Charlottetown, Prince Edward Island, Canada",khoward67
"""been""","Kuala Lumpur, Malaysia",khoward67
"""been""","Wellfleet, MA, USA",khoward67
"""been""","Reykjavik, Iceland",khoward67
"""been""","Chantilly, VA, USA",khoward67
"""been""","Stockholm, Sweden",khoward67
"""been""","Brussels, Belgium",khoward67
"""been""","Rio Seco, Costa Rica",khoward67
"""been""","Orange, CA, USA",khoward67
"""been""","Bromma, Sweden",khoward67
"""been""","San Diego, CA, USA",khoward67
"""been""","Tamarindo, Costa Rica",khoward67
"""been""","Richfield, MN, USA",khoward67
"""been""","Salem, NH, USA",khoward67
"""been""","Myrtle Beach, SC, USA",khoward67
"""been""","Sharon, MA, USA",khoward67
"""been""","Orlando, FL, USA",khoward67
"""been""","Aschheim, Germany",khoward67
"""been""","Playa Flamingo, Costa Rica",khoward67
"""been""","Sydney, Australia",khoward67
"""been""","Carlsbad, CA, USA",khoward67
"""been""","Key West, FL, USA",khoward67
"""been""","Dulles, VA, USA",khoward67
"""been""","Chengdu, China",khoward67
"""been""","Eastham, MA, USA",khoward67
"""been""","Frankfurt, Germany",khoward67
"""been""","Perth, Australia",khoward67
"""been""","Cavendish, Prince Edward Island, Canada",khoward67
"""been""","Solna, Sweden",khoward67
"""been""","Hunter River, Prince Edward Island, Canada",khoward67
"""been""","East Stroudsburg, PA, USA",khoward67
"""been""","Fajardo, Puerto Rico",khoward67
"""been""","Saint Julian's, Malta",khoward67
"""been""","Woodstock, New Brunswick, Canada",khoward67
"""been""","Norwood, MA, USA",khoward67
"""been""","Bjurholm, Sweden",khoward67
"""been""","Bellevue, WA, USA",khoward67
"""been""","Brookline, MA, USA",khoward67
"""been""","Montecatini Terme, Italy",khoward67
"""been""","Reykholt, Iceland",khoward67
"""been"",""want""","Rovaniemi, Finland",khoward67
"""been""","Niagara Falls, NY, USA",khoward67
"""been""","San Gimignano, Italy",khoward67
"""been""","Siena, Italy",khoward67
"""been""","Columbus, OH, USA",khoward67
"""been""","Foxborough, MA, USA",khoward67
"""been""","Umea, Sweden",khoward67
"""been""","Rio de Janeiro, Brazil",khoward67
"""been""","Las Vegas, NV, USA",khoward67
"""been""","Prague, Czech Republic",khoward67
"""been""","Eden Prairie, MN, USA",khoward67
"""been""","Fairbanks, AK, USA",khoward67
"""been""","Solvang, CA, USA",khoward67
"""been""","Kopavogur, Iceland",khoward67
"""been""","Copenhagen, Denmark",khoward67
"""been""","Cambridge, OH, USA",khoward67
"""been""","New York City, NY, USA",khoward67
"""been""","Ventura, CA, USA",khoward67
"""been""","Los Angeles, CA, USA",khoward67
"""been""","Canton, MA, USA",khoward67
"""been""","Casablanca, Morocco",khoward67
"""been""","Hudiksvall, Sweden",khoward67
"""been""","Miami Beach, FL, USA",khoward67
"""been""","Gavle, Sweden",khoward67
"""been""","Arlandastad, Sweden",khoward67
"""been""","Marrakech, Morocco",khoward67
"""been""","Waltham, MA, USA",khoward67
"""been""","Fes, Morocco",khoward67
"""been""","Valencia, Spain",khoward67
"""been""","Parma, Italy",khoward67
"""been""","Anchorage, AK, USA",khoward67
"""been""","Quito, Ecuador",khoward67
"""been""","Rabat, Morocco",khoward67
"""been""","Rocky Hill, CT, USA",khoward67
"""been""","Staines, UK",khoward67
"""been""","Sundsvall, Sweden",khoward67
"""been""","Cologne, Germany",khoward67
"""been""","Portland, ME, USA",khoward67
"""been""","Alpharetta, GA, USA",khoward67
"""been""","Lawrence, MA, USA",khoward67
"""been""","Florence, Italy",khoward67
"""been""","Atlanta, GA, USA",khoward67
"""been""","Raleigh, NC, USA",khoward67
"""been""","Batavia, NY, USA",khoward67
"""been""","Lucca, Italy",khoward67
"""been""","Poznan, Poland",khoward67
"""been""","Pisa, Italy",khoward67
"""been""","Inglewood, CA, USA",khoward67
"""been""","Andover, MA, USA",khoward67
"""been""","Delft, The Netherlands",khoward67
"""been""","Lima, Peru",khoward67
"""been""","Cambridge, MA, USA",khoward67
"""been""","London, UK",khoward67
"""been""","San Juan, Puerto Rico",khoward67
"""been""","Amsterdam, The Netherlands",khoward67
