tag,place,user
"""been""","Syracuse, Italy",toby187
"""been""","Palermo, Italy",toby187
"""been"",""fave""","Orlando, FL, USA",toby187
"""been""","Bowness-on-Windermere, UK",toby187
"""been""","Taormina, Italy",toby187
"""been""","Newton Aycliffe, UK",toby187
"""been""","Montgomery, UK",toby187
"""been""","Pisa, Italy",toby187
"""been""","Phnom Penh, Cambodia",toby187
"""been""","Lucca, Italy",toby187
"""been"",""fave""","Fethiye, Turkey",toby187
"""been""","Penrith, UK",toby187
"""been""","Florence, Italy",toby187
"""been""","Marmaris, Turkey",toby187
"""been""","Holyhead, UK",toby187
"""been""","Coniston, UK",toby187
"""been""","Hermanus, South Africa",toby187
"""been"",""fave""","Cancun, Mexico",toby187
"""been""","Knysna, South Africa",toby187
"""been"",""fave""","Petra - Wadi Musa, Jordan",toby187
"""been""","Crosthwaite, UK",toby187
"""been""","Great Barrow, UK",toby187
"""been"",""fave""","Positano, Italy",toby187
"""been""","Grand Canyon National Park, AZ, USA",toby187
"""been""","Fort Augustus, UK",toby187
"""been""","Rossett, UK",toby187
"""been""","Cape Town Central, South Africa",toby187
"""been""","Bangor, UK",toby187
"""been""","Catania, Italy",toby187
"""been""","Conwy, UK",toby187
"""been""","Ben Tre, Vietnam",toby187
"""been""","Sicily, Italy",toby187
"""been""","Sun City, South Africa",toby187
"""been""","Carey, UK",toby187
"""been""","Piazza Armerina, Italy",toby187
"""been""","Austwick, UK",toby187
"""been"",""fave""","Rome, Italy",toby187
"""been""","Bristol, UK",toby187
"""been""","Cordoba, Spain",toby187
"""been""","Llandudno, UK",toby187
"""been""","Marbella, Spain",toby187
"""been""","Cadiz, Spain",toby187
"""been""","Settle, UK",toby187
"""been""","Arenal d'en Castell, Spain",toby187
"""been""","Hue, Vietnam",toby187
"""been""","San Leone, Italy",toby187
"""been""","Hanoi, Vietnam",toby187
"""been""","Ho Chi Minh City, Vietnam",toby187
"""been"",""fave""","Tenby, UK",toby187
"""been""","Southport, UK",toby187
"""been"",""fave""","Amalfi, Italy",toby187
"""been""","Wrexham, UK",toby187
"""been""","Sorrento, Italy",toby187
"""been""","Liverpool, UK",toby187
"""been""","Stellenbosch, South Africa",toby187
"""been"",""fave""","Luxor, Egypt",toby187
"""been""","London, UK",toby187
"""been"",""fave""","Cairo, Egypt",toby187
"""been"",""fave""","Dominican Republic, Caribbean",toby187
"""been""","Aberffraw, UK",toby187
"""been""","Eglwys Fach, UK",toby187
"""been""","Kingman, AZ, USA",toby187
"""been"",""fave""","Ravello, Italy",toby187
"""been""","Puerto Rico, Caribbean",toby187
"""been""","Beaumaris, UK",toby187
"""been""","Montego Bay, Jamaica",toby187
"""been""","Birmingham, UK",toby187
"""been""","Pwllheli, UK",toby187
"""been""","Buenos Aires, Argentina",toby187
"""been""","Jerash, Jordan",toby187
"""been""","Amman, Jordan",toby187
"""been""","Shimla, India",toby187
"""been"",""fave""","Jaipur, India",toby187
"""been""","Hounslow, UK",toby187
"""been""","Jamaica, Caribbean",toby187
"""been""","Tusayan, AZ, USA",toby187
"""been""","Menai Bridge, UK",toby187
