tag,place,user
"""been""","Carlsbad, CA, USA",GKayY56
"""been""","San Jose, CA, USA",GKayY56
"""been""","Managua, Nicaragua",GKayY56
"""been""","New York City, NY, USA",GKayY56
"""been""","Seaside, CA, USA",GKayY56
"""been""","La Canada Flintridge, CA, USA",GKayY56
"""been""","San Leandro, CA, USA",GKayY56
"""been""","Lucerne, Switzerland",GKayY56
"""been""","Newark, CA, USA",GKayY56
"""been""","Fremont, CA, USA",GKayY56
"""been""","Haines, AK, USA",GKayY56
"""been""","Oakland, CA, USA",GKayY56
"""been""","La Jolla, CA, USA",GKayY56
"""been""","Orlando, FL, USA",GKayY56
"""been""","Monterey, CA, USA",GKayY56
"""been""","Chicago, IL, USA",GKayY56
"""been""","Pasadena, CA, USA",GKayY56
"""been""","Frederiksberg, Denmark",GKayY56
"""been""","Moran, WY, USA",GKayY56
"""been""","Port Angeles, WA, USA",GKayY56
"""been""","Las Vegas, NV, USA",GKayY56
"""been""","Peterhof, Russia",GKayY56
"""been""","Moab, UT, USA",GKayY56
"""been""","West Bay, Honduras",GKayY56
"""been""","Heidelberg, Germany",GKayY56
"""been""","Healdsburg, CA, USA",GKayY56
"""been""","Marina, CA, USA",GKayY56
"""been""","Grand Teton National Park, WY, USA",GKayY56
"""been""","Pacific Grove, CA, USA",GKayY56
"""been""","Napa, CA, USA",GKayY56
"""been""","Indio, CA, USA",GKayY56
"""been""","Jackson, WY, USA",GKayY56
"""been""","Vancouver, British Columbia, Canada",GKayY56
"""been""","Palm Springs, CA, USA",GKayY56
"""been""","Palm Desert, CA, USA",GKayY56
"""been""","Tokyo, Japan",GKayY56
"""been""","Victoria, British Columbia, Canada",GKayY56
"""been""","Milan, Italy",GKayY56
"""been""","Sunriver, OR, USA",GKayY56
"""want""","Albuquerque, NM, USA",GKayY56
"""want""","Hilo, HI, USA",GKayY56
"""been""","Venice, Italy",GKayY56
"""been""","Helsinki, Finland",GKayY56
"""want""","Honolulu, HI, USA",GKayY56
"""been""","Temecula, CA, USA",GKayY56
"""been""","Juneau, AK, USA",GKayY56
"""been""","Rome, Italy",GKayY56
"""been""","Santa Barbara, CA, USA",GKayY56
"""want""","Maui, HI, USA",GKayY56
"""been""","Encinitas, CA, USA",GKayY56
"""been""","Glendale, CA, USA",GKayY56
"""been""","Lake Forest, CA, USA",GKayY56
"""been""","Salzburg, Austria",GKayY56
"""been""","Livermore, CA, USA",GKayY56
"""been""","Gardiner, MT, USA",GKayY56
"""been""","Bar Harbor, ME, USA",GKayY56
"""been""","Banff, Alberta, Canada",GKayY56
"""been""","Jasper, Alberta, Canada",GKayY56
"""been""","Jasper National Park, Alberta, Canada",GKayY56
"""been""","Manila, Philippines",GKayY56
"""been""","New Orleans, LA, USA",GKayY56
"""been""","Makati, Philippines",GKayY56
"""been""","Stockholm, Sweden",GKayY56
"""been""","Paris, France",GKayY56
"""been""","Oslo, Norway",GKayY56
"""been""","Sendai, Japan",GKayY56
"""been""","Philadelphia, PA, USA",GKayY56
"""been""","Gambassi Terme, Italy",GKayY56
"""been""","San Diego, CA, USA",GKayY56
"""been""","Amsterdam, The Netherlands",GKayY56
"""been""","South Pasadena, CA, USA",GKayY56
"""been""","Athol, ID, USA",GKayY56
"""been""","Coeur d'Alene, ID, USA",GKayY56
"""been""","Rancho Mirage, CA, USA",GKayY56
"""been""","Geyserville, CA, USA",GKayY56
"""been""","Moss Landing, CA, USA",GKayY56
"""been""","Bryce, UT, USA",GKayY56
"""want""","Oahu, HI, USA",GKayY56
"""been""","Portland, OR, USA",GKayY56
"""been""","London, UK",GKayY56
"""want""","Santa Fe, NM, USA",GKayY56
"""been""","San Francisco, CA, USA",GKayY56
"""been""","Seattle, WA, USA",GKayY56
"""been""","Yellowstone National Park, WY, USA",GKayY56
