tag,place,user
"""been""","Nampa, ID, USA",icuski2
"""been""","Boston, MA, USA",icuski2
"""been""","Honolulu, HI, USA",icuski2
"""been""","Grand Cayman, Cayman Islands",icuski2
"""been""","Hood River, OR, USA",icuski2
"""want""","Isla Mujeres, Mexico",icuski2
"""want""","Amsterdam, The Netherlands",icuski2
"""been""","Papeete, French Polynesia",icuski2
"""been""","Kalispell, MT, USA",icuski2
"""want""","Barcelona, Spain",icuski2
"""been""","Baker City, OR, USA",icuski2
"""want""","Lisbon, Portugal",icuski2
"""been""","Florence, Italy",icuski2
"""been""","North Powder, OR, USA",icuski2
"""want""","Managua, Nicaragua",icuski2
"""been""","Mountain Home, ID, USA",icuski2
"""been""","Kirkland, WA, USA",icuski2
"""been""","Seattle, WA, USA",icuski2
"""been""","Union Gap, WA, USA",icuski2
"""been""","Rancho Cucamonga, CA, USA",icuski2
"""been""","San Diego, CA, USA",icuski2
"""been""","Anaheim, CA, USA",icuski2
"""been""","Ontario, CA, USA",icuski2
"""been""","Big Sky, MT, USA",icuski2
"""been""","Moscow, ID, USA",icuski2
"""been""","Coeur d'Alene, ID, USA",icuski2
"""been""","Rome, Italy",icuski2
"""want""","Cancun, Mexico",icuski2
"""want""","Paris, France",icuski2
"""been""","Bend, OR, USA",icuski2
"""been"",""want""","Grand Rapids, MI, USA",icuski2
"""been"",""fave""","Cozumel, Mexico",icuski2
"""been"",""fave""","Rarotonga, Cook Islands",icuski2
"""been"",""fave""","Whitefish, MT, USA",icuski2
"""been""","Jerome, ID, USA",icuski2
"""been""","Montezuma, Costa Rica",icuski2
"""been""","Fairfield, ID, USA",icuski2
"""want""","Ho Chi Minh City, Vietnam",icuski2
"""been""","Silver City, ID, USA",icuski2
"""been"",""fave""","Moab, UT, USA",icuski2
"""been""","Claremont, CA, USA",icuski2
"""been""","Stanley, ID, USA",icuski2
"""been""","Teton Village, WY, USA",icuski2
"""been""","Orlando, FL, USA",icuski2
"""been"",""want"",""fave""","Taveuni Island, Fiji",icuski2
"""want""","Stockholm, Sweden",icuski2
"""been"",""want""","Rakiraki, Fiji",icuski2
"""been""","Lautoka, Fiji",icuski2
"""been"",""fave""","Savusavu, Fiji",icuski2
"""been""","Suva, Fiji",icuski2
"""been"",""want""","Nadi, Fiji",icuski2
"""been""","Kissimmee, FL, USA",icuski2
"""been""","Friday Harbor, WA, USA",icuski2
"""been""","North Bend, WA, USA",icuski2
"""been""","Vernal, UT, USA",icuski2
"""want""","Hanoi, Vietnam",icuski2
"""been""","Rossland, British Columbia, Canada",icuski2
"""been""","Driggs, ID, USA",icuski2
"""been""","Burley, ID, USA",icuski2
"""been""","Donnelly, ID, USA",icuski2
"""been""","Oakley, ID, USA",icuski2
"""want""","Whistler, British Columbia, Canada",icuski2
"""want""","Vancouver, British Columbia, Canada",icuski2
"""been""","Eagle, ID, USA",icuski2
"""been"",""fave""","Caqalai Island, Fiji",icuski2
"""been""","Neskowin, OR, USA",icuski2
"""been"",""want"",""fave""","Boise, ID, USA",icuski2
"""want""","San Jose, Costa Rica",icuski2
"""been""","Hagerman, ID, USA",icuski2
"""want""","Milan, Italy",icuski2
"""been""","Mount Baldy, CA, USA",icuski2
"""been""","Belize City, Belize",icuski2
"""been""","Twin Falls, ID, USA",icuski2
"""been""","Bellevue, WA, USA",icuski2
"""been"",""want""","Ketchum, ID, USA",icuski2
"""been""","Fernie, British Columbia, Canada",icuski2
"""been""","Albion, ID, USA",icuski2
"""been""","Upland, CA, USA",icuski2
"""been""","Oahu, HI, USA",icuski2
"""been""","Lincoln City, OR, USA",icuski2
"""want""","Cabo San Lucas, Mexico",icuski2
"""been""","Manzanita, OR, USA",icuski2
"""been""","Corfu Town, Greece",icuski2
"""been""","Missoula, MT, USA",icuski2
"""been""","Henderson, NV, USA",icuski2
"""been""","Hawthorne, NV, USA",icuski2
"""been""","Jackpot, NV, USA",icuski2
"""been""","Brisbane, Australia",icuski2
"""been""","Oakridge, OR, USA",icuski2
"""been"",""fave""","Cairns, Australia",icuski2
"""been"",""fave""","Caye Caulker, Belize",icuski2
"""been"",""fave""","Roatan, Honduras",icuski2
"""been""","Park City, UT, USA",icuski2
"""been""","Auckland Central, New Zealand",icuski2
"""been""","West Glacier, MT, USA",icuski2
"""been""","Garden City, ID, USA",icuski2
"""been""","Sun Valley, ID, USA",icuski2
"""been""","Eden, UT, USA",icuski2
"""want""","Bangkok, Thailand",icuski2
"""been""","Phoenicia, NY, USA",icuski2
"""been"",""fave""","Queenstown, New Zealand",icuski2
"""been""","Tucson, AZ, USA",icuski2
"""been""","Spokane, WA, USA",icuski2
"""been""","Springdale, UT, USA",icuski2
"""been""","Santa Teresa, Costa Rica",icuski2
"""been""","Las Vegas, NV, USA",icuski2
"""been""","Pacific City, OR, USA",icuski2
"""been""","Siena, Italy",icuski2
"""been""","Tillamook, OR, USA",icuski2
"""been"",""want""","Hurricane, UT, USA",icuski2
"""been"",""want"",""fave""","McCall, ID, USA",icuski2
"""been""","Salt Lake City, UT, USA",icuski2
"""been""","Los Angeles, CA, USA",icuski2
"""been""","Roosevelt, UT, USA",icuski2
"""been""","Tampa, FL, USA",icuski2
"""been""","Idaho City, ID, USA",icuski2
"""been""","Brighton, UT, USA",icuski2
"""been""","Puerto Vallarta, Mexico",icuski2
"""been""","New York City, NY, USA",icuski2
"""been""","Idaho Falls, ID, USA",icuski2
"""been"",""fave""","Bozeman, MT, USA",icuski2
"""been""","Guadalajara, Mexico",icuski2
"""been""","Miami, FL, USA",icuski2
"""been""","Joseph, OR, USA",icuski2
"""been"",""want""","Chicago, IL, USA",icuski2
"""been"",""fave""","Venice, Italy",icuski2
"""been""","Zion National Park, UT, USA",icuski2
"""want""","Liberia, Costa Rica",icuski2
"""want""","Madrid, Spain",icuski2
"""been""","Yasawa Island, Fiji",icuski2
"""been""","Hope, ID, USA",icuski2
"""been"",""fave""","Nacula Island, Fiji",icuski2
"""been""","Ely, NV, USA",icuski2
"""been""","Sisters, OR, USA",icuski2
"""been""","Broomfield, CO, USA",icuski2
"""been""","Snowbird, UT, USA",icuski2
"""been""","Sandpoint, ID, USA",icuski2
"""been"",""want"",""fave""","Valdez, AK, USA",icuski2
"""been""","Almo, ID, USA",icuski2
"""been""","Lowman, ID, USA",icuski2
"""been"",""fave""","Jackson, WY, USA",icuski2
"""been""","Nuku'alofa, Tonga",icuski2
"""been"",""fave""","San Juan del Sur, Nicaragua",icuski2
"""been""","San Antonio De Belen, Costa Rica",icuski2
"""been""","Holland, MI, USA",icuski2
"""want""","Patong, Thailand",icuski2
"""want""","Valencia, Spain",icuski2
"""want""","Marrakech, Morocco",icuski2
