tag,place,user
"""been""","San Sebastian - Donostia, Spain",Jemskins
"""been""","Adelaide, Australia",Jemskins
"""been""","Bilbao, Spain",Jemskins
"""been""","Florence, Italy",Jemskins
"""been""","Bophut, Thailand",Jemskins
"""been""","Venice, Italy",Jemskins
"""been""","Rome, Italy",Jemskins
"""been""","Busselton, Australia",Jemskins
"""been""","Olinda, Australia",Jemskins
"""been""","Swanbourne, Australia",Jemskins
"""been""","Fremantle, Australia",Jemskins
"""been""","Seminyak, Indonesia",Jemskins
"""been""","Los Angeles, CA, USA",Jemskins
"""been""","Anaheim, CA, USA",Jemskins
"""been""","Phuket, Thailand",Jemskins
"""been""","Perth, Australia",Jemskins
"""been""","Maret, Thailand",Jemskins
"""been""","Sydney, Australia",Jemskins
"""been""","Singapore, Singapore",Jemskins
"""been""","Paris, France",Jemskins
"""been""","Sentosa Island, Singapore",Jemskins
"""been""","Karon, Thailand",Jemskins
"""been""","Santa Eulalia del Rio, Spain",Jemskins
"""been""","San Lawrenz, Malta",Jemskins
"""been""","Hillarys, Australia",Jemskins
"""been""","Denpasar, Indonesia",Jemskins
"""been""","Sorrento, Australia",Jemskins
"""been""","Ubiale Clanezzo, Italy",Jemskins
"""been""","Balhannah, Australia",Jemskins
"""been""","Kerobokan, Indonesia",Jemskins
