tag,place,user
"""want""","Cabo San Lucas, Mexico",TheTravelTaurus
"""want""","New York City, NY, USA",TheTravelTaurus
"""been""","New Orleans, LA, USA",TheTravelTaurus
"""been"",""want"",""fave""","Niagara Falls, Ontario, Canada",TheTravelTaurus
"""been""","Hoi An, Vietnam",TheTravelTaurus
"""been"",""want"",""fave""","Las Vegas, NV, USA",TheTravelTaurus
"""been"",""fave""","Chicago, IL, USA",TheTravelTaurus
"""want""","Miami, FL, USA",TheTravelTaurus
"""been"",""want""","Los Angeles, CA, USA",TheTravelTaurus
"""want""","San Francisco, CA, USA",TheTravelTaurus
"""been""","San Antonio, TX, USA",TheTravelTaurus
"""been""","Colorado Springs, CO, USA",TheTravelTaurus
"""been""","Progreso, Mexico",TheTravelTaurus
"""been"",""want""","Austin, TX, USA",TheTravelTaurus
"""been""","Cerritos, CA, USA",TheTravelTaurus
"""been""","Glendale, CO, USA",TheTravelTaurus
"""been""","Houston, TX, USA",TheTravelTaurus
"""been""","Cedar Park, TX, USA",TheTravelTaurus
"""want""","Paradise Island, Bahamas",TheTravelTaurus
"""been""","Cleveland, OH, USA",TheTravelTaurus
"""been"",""want""","San Diego, CA, USA",TheTravelTaurus
"""been""","Auburn, AL, USA",TheTravelTaurus
"""been""","Cincinnati, OH, USA",TheTravelTaurus
"""been"",""want""","Washington DC, DC, USA",TheTravelTaurus
"""been""","Luxor, Egypt",TheTravelTaurus
"""been""","Oklahoma City, OK, USA",TheTravelTaurus
"""been""","Fort Lauderdale, FL, USA",TheTravelTaurus
"""been""","Hamilton, Ontario, Canada",TheTravelTaurus
"""been"",""want""","Long Beach, CA, USA",TheTravelTaurus
"""been""","Cozumel, Mexico",TheTravelTaurus
"""been""","Wheeling, WV, USA",TheTravelTaurus
"""want""","Cancun, Mexico",TheTravelTaurus
"""been""","Port Aransas, TX, USA",TheTravelTaurus
"""been""","Cairo, Egypt",TheTravelTaurus
"""been""","Fredericksburg, TX, USA",TheTravelTaurus
