tag,place,user
"""been""","Bursa, Turkey",Barzakan
"""been""","Tirana, Albania",Barzakan
"""been""","Los Angeles, CA, USA",Barzakan
"""been""","Monte-Carlo, Monaco",Barzakan
"""been""","Doha, Qatar",Barzakan
"""been""","Fremont, CA, USA",Barzakan
"""been""","Istanbul, Turkey",Barzakan
"""been""","Munich, Germany",Barzakan
"""been""","Bucharest, Romania",Barzakan
"""been""","Cesky Krumlov, Czech Republic",Barzakan
"""been""","Iznik, Turkey",Barzakan
"""been""","Palo Alto, CA, USA",Barzakan
"""been""","St. Moritz, Switzerland",Barzakan
"""been""","Stuttgart, Germany",Barzakan
"""been""","Piatra Neamt, Romania",Barzakan
"""been""","Osmangazi, Turkey",Barzakan
"""been""","New York City, NY, USA",Barzakan
"""been""","Fieni, Romania",Barzakan
"""been""","Buzau, Romania",Barzakan
"""been""","Bacau, Romania",Barzakan
"""been""","San Francisco, CA, USA",Barzakan
"""been""","Santa Monica, CA, USA",Barzakan
