tag,place,user
"""been""","Arcadia, CA, USA",jefff727
"""been""","Santa Monica, CA, USA",jefff727
"""been""","Nantucket, MA, USA",jefff727
"""been""","Presidio, TX, USA",jefff727
"""been""","Aurora, CO, USA",jefff727
"""been""","London, UK",jefff727
"""been""","SeaTac, WA, USA",jefff727
"""been""","Marina del Rey, CA, USA",jefff727
"""been""","Cincinnati, OH, USA",jefff727
"""been""","Sewanee, TN, USA",jefff727
"""been""","Terlingua, TX, USA",jefff727
"""been""","Grand Prairie, TX, USA",jefff727
"""been""","Nashville, TN, USA",jefff727
"""been""","Dorado, Puerto Rico",jefff727
"""been""","Vero Beach, FL, USA",jefff727
"""been""","San Antonio, TX, USA",jefff727
"""been""","Madison, WI, USA",jefff727
"""been""","Park City, UT, USA",jefff727
"""been""","Austin, TX, USA",jefff727
"""been""","Round Rock, TX, USA",jefff727
"""been""","Vernal, UT, USA",jefff727
"""been""","Houston, TX, USA",jefff727
"""been""","Kyle, TX, USA",jefff727
"""been""","Commerce City, CO, USA",jefff727
"""been""","Dallas, TX, USA",jefff727
"""been""","Chicago, IL, USA",jefff727
"""been""","Raleigh, NC, USA",jefff727
"""been""","Fort Worth, TX, USA",jefff727
"""been""","Galveston, TX, USA",jefff727
"""been""","Harbour Island, Bahamas",jefff727
"""been""","Charlestown, St. Kitts and Nevis",jefff727
"""been""","Los Angeles, CA, USA",jefff727
"""been""","Fort Stockton, TX, USA",jefff727
"""been""","Breckenridge, CO, USA",jefff727
"""been""","Cleburne, TX, USA",jefff727
"""been""","Orlando, FL, USA",jefff727
"""been""","Dunmore Town, Bahamas",jefff727
"""been""","Watford, UK",jefff727
