tag,place,user
"""been"",""fave""","Higuey, Dominican Republic",loralane20906
"""been""","Ocean City, MD, USA",loralane20906
"""been""","Charleston, SC, USA",loralane20906
"""been""","Richmond, VA, USA",loralane20906
"""been""","Ottawa, Ontario, Canada",loralane20906
"""been""","Cape May, NJ, USA",loralane20906
"""been""","Atlanta, GA, USA",loralane20906
"""been"",""fave""","Juan Dolio, Dominican Republic",loralane20906
"""been"",""fave""","Orlando, FL, USA",loralane20906
"""been""","Newport, RI, USA",loralane20906
"""been""","Savannah, GA, USA",loralane20906
"""been""","Tampa, FL, USA",loralane20906
"""been""","Cape Canaveral, FL, USA",loralane20906
"""been""","Baltimore, MD, USA",loralane20906
"""been"",""want"",""fave""","Annapolis, MD, USA",loralane20906
"""been""","Fairfax, VA, USA",loralane20906
"""been""","Chicago, IL, USA",loralane20906
"""been""","Fort Worth, TX, USA",loralane20906
"""been""","Kissimmee, FL, USA",loralane20906
"""been""","St. Augustine, FL, USA",loralane20906
"""been""","Harrisburg, PA, USA",loralane20906
"""been""","Tallahassee, FL, USA",loralane20906
"""been""","Hershey, PA, USA",loralane20906
"""been"",""fave""","Fairmont, WV, USA",loralane20906
"""been"",""fave""","Negril, Jamaica",loralane20906
"""been""","Beverly Hills, CA, USA",loralane20906
"""been""","Ocho Rios, Jamaica",loralane20906
"""been""","Montego Bay, Jamaica",loralane20906
"""been""","Daytona Beach, FL, USA",loralane20906
"""been""","Charlottesville, VA, USA",loralane20906
"""been""","Ocean City, NJ, USA",loralane20906
"""been""","Toronto, Ontario, Canada",loralane20906
"""been""","Wildwood, NJ, USA",loralane20906
"""been""","Bradenton, FL, USA",loralane20906
"""been""","Asheville, NC, USA",loralane20906
"""been"",""fave""","Fredericksburg, VA, USA",loralane20906
"""been"",""fave""","Washington DC, DC, USA",loralane20906
"""been""","Providence, RI, USA",loralane20906
"""been""","Lancaster, PA, USA",loralane20906
"""been""","Bethany Beach, DE, USA",loralane20906
"""been""","St. Petersburg, FL, USA",loralane20906
"""been""","St. Pete Beach, FL, USA",loralane20906
"""been""","Virginia Beach, VA, USA",loralane20906
"""been""","Wheeling, WV, USA",loralane20906
"""been""","Gainesville, FL, USA",loralane20906
"""been""","Boca Raton, FL, USA",loralane20906
"""been""","Williamsburg, VA, USA",loralane20906
"""been""","Arlington, VA, USA",loralane20906
"""been""","Rehoboth Beach, DE, USA",loralane20906
"""been"",""fave""","San Juan, Puerto Rico",loralane20906
"""been""","Rockville, MD, USA",loralane20906
"""been""","Santo Domingo, Dominican Republic",loralane20906
"""been"",""fave""","Bayahibe, Dominican Republic",loralane20906
"""been"",""want""","Philadelphia, PA, USA",loralane20906
"""been""","Gettysburg, PA, USA",loralane20906
"""been""","Strasburg, PA, USA",loralane20906
"""been""","Atlantic City, NJ, USA",loralane20906
"""been""","Sarasota, FL, USA",loralane20906
"""been""","Colorado Springs, CO, USA",loralane20906
"""been""","Lakeland, FL, USA",loralane20906
"""been""","Norfolk, VA, USA",loralane20906
"""been""","West Palm Beach, FL, USA",loralane20906
"""been""","Cruz Bay, U.S. Virgin Islands",loralane20906
"""been""","Newark, NJ, USA",loralane20906
"""been""","Cherry Hill, NJ, USA",loralane20906
"""been""","Greenbelt, MD, USA",loralane20906
"""been"",""fave""","Punta Cana, Dominican Republic",loralane20906
"""been""","New York City, NY, USA",loralane20906
"""been""","La Romana, Dominican Republic",loralane20906
"""been""","Alexandria, VA, USA",loralane20906
"""been""","Jacksonville, FL, USA",loralane20906
"""been""","Garysburg, NC, USA",loralane20906
"""been""","Grand Junction, CO, USA",loralane20906
"""been""","Cocoa Beach, FL, USA",loralane20906
"""been""","Naples, FL, USA",loralane20906
