tag,place,user
"""been""","El Tuito, Mexico",TBatch95
"""want""","Djibouti, Djibouti",TBatch95
"""want""","Kyiv (Kiev), Ukraine",TBatch95
"""want""","Petra - Wadi Musa, Jordan",TBatch95
"""been""","Barcelona, Spain",TBatch95
"""want""","Key West, FL, USA",TBatch95
"""been""","Keswick, UK",TBatch95
"""been""","San Bruno, CA, USA",TBatch95
"""been""","Tulum, Mexico",TBatch95
"""want""","Marmaris, Turkey",TBatch95
"""want""","Oranjestad, Aruba",TBatch95
"""been""","Perranporth, UK",TBatch95
"""been""","Playa del Carmen, Mexico",TBatch95
"""want""","Dusseldorf, Germany",TBatch95
"""been""","Durham, UK",TBatch95
"""been""","San Diego, CA, USA",TBatch95
"""been""","Fowey, UK",TBatch95
"""been""","Didcot, UK",TBatch95
"""been"",""fave""","Weymouth, UK",TBatch95
"""been""","Monterey, CA, USA",TBatch95
"""been"",""fave""","Orlando, FL, USA",TBatch95
"""been""","Cape Canaveral, FL, USA",TBatch95
"""been"",""fave""","Thame, UK",TBatch95
"""want""","Warsaw, Poland",TBatch95
"""been""","Paris, France",TBatch95
"""been""","Huntingdon, UK",TBatch95
"""been"",""fave""","London, UK",TBatch95
"""want""","Paphos, Cyprus",TBatch95
"""been""","Windermere, UK",TBatch95
"""want""","New Orleans, LA, USA",TBatch95
"""been""","Alcudia, Spain",TBatch95
"""want""","Toronto, Ontario, Canada",TBatch95
"""want""","St. John's, Newfoundland and Labrador, Canada",TBatch95
"""been""","Truro, UK",TBatch95
"""want""","Rosario, Argentina",TBatch95
"""want""","Adelaide, Australia",TBatch95
"""been""","South San Francisco, CA, USA",TBatch95
"""want""","Monte-Carlo, Monaco",TBatch95
"""been""","Bridgetown, Barbados",TBatch95
"""been""","Sosua, Dominican Republic",TBatch95
"""been""","Hemel Hempstead, UK",TBatch95
"""been""","Madrid, Spain",TBatch95
"""been""","Jasper, Alberta, Canada",TBatch95
"""been""","Corfe Castle, UK",TBatch95
"""been""","Santa Eulalia del Rio, Spain",TBatch95
"""want""","Niagara Falls, Ontario, Canada",TBatch95
"""want""","Washington DC, DC, USA",TBatch95
"""been""","Puerto Vallarta, Mexico",TBatch95
"""been""","Port d'Alcudia, Spain",TBatch95
"""want""","Marrakech, Morocco",TBatch95
"""want""","Quebec City, Quebec, Canada",TBatch95
"""want""","Albany, NY, USA",TBatch95
"""want""","Montreal, Quebec, Canada",TBatch95
"""want""","Istanbul, Turkey",TBatch95
"""been""","Kenilworth, UK",TBatch95
"""been""","Agadir, Morocco",TBatch95
"""want""","Acapulco, Mexico",TBatch95
"""been""","Newcastle upon Tyne, UK",TBatch95
"""want""","Machu Picchu, Peru",TBatch95
"""want""","Prague, Czech Republic",TBatch95
"""been""","San Francisco, CA, USA",TBatch95
"""been""","St Ives, UK",TBatch95
"""been""","Kos Town, Greece",TBatch95
"""want""","Phoenix, AZ, USA",TBatch95
"""been""","Tintagel, UK",TBatch95
"""been""","Birmingham, UK",TBatch95
"""been""","Holetown, Barbados",TBatch95
"""been""","Edinburgh, UK",TBatch95
"""been""","Coventry, UK",TBatch95
"""been""","Magny-le-Hongre, France",TBatch95
"""want""","Buenos Aires, Argentina",TBatch95
"""been"",""fave""","Oxford, UK",TBatch95
"""been""","Milton Keynes, UK",TBatch95
"""been""","Boscastle, UK",TBatch95
"""been""","Kamloops, British Columbia, Canada",TBatch95
"""want""","Nairobi, Kenya",TBatch95
"""been""","Windsor, UK",TBatch95
"""been""","Los Angeles, CA, USA",TBatch95
"""want""","Sydney, Australia",TBatch95
"""been""","Tampa, FL, USA",TBatch95
"""want""","Havana, Cuba",TBatch95
"""been""","Seaside, CA, USA",TBatch95
"""been""","Pismo Beach, CA, USA",TBatch95
"""been""","Manchester, UK",TBatch95
"""want""","Kingston, Jamaica",TBatch95
"""want""","Krakow, Poland",TBatch95
"""want""","Melbourne, Australia",TBatch95
"""been""","Rafael Freyre, Cuba",TBatch95
"""want""","Kilimanjaro National Park, Tanzania",TBatch95
"""want""","Auckland Central, New Zealand",TBatch95
"""want""","Dubrovnik, Croatia",TBatch95
"""want""","Perth, Australia",TBatch95
"""been""","Palma de Mallorca, Spain",TBatch95
"""been""","Anaheim, CA, USA",TBatch95
"""been""","Ibiza, Spain",TBatch95
"""been""","Holguin, Cuba",TBatch95
"""been""","San Simeon, CA, USA",TBatch95
"""been""","Poole, UK",TBatch95
"""been""","Aylesbury, UK",TBatch95
"""want""","Mombasa, Kenya",TBatch95
"""want""","Sarajevo, Bosnia and Herzegovina",TBatch95
"""been"",""fave""","York, UK",TBatch95
"""been""","Cambridge, UK",TBatch95
"""want""","Soufriere, St. Lucia",TBatch95
"""want""","Victoria Falls, Zimbabwe",TBatch95
"""been""","Playa de Jandia, Spain",TBatch95
"""been""","Costa Calma, Spain",TBatch95
"""been""","Lizard, UK",TBatch95
"""been""","Bristol, UK",TBatch95
"""want""","Rome, Italy",TBatch95
"""want""","Jakarta, Indonesia",TBatch95
"""been""","Puerto Plata, Dominican Republic",TBatch95
"""been""","Santa Barbara, CA, USA",TBatch95
"""been""","Land's End, UK",TBatch95
"""been""","Morro del Jable, Spain",TBatch95
"""been""","Whistler, British Columbia, Canada",TBatch95
"""been""","Guardalavaca, Cuba",TBatch95
"""been""","Vernon, British Columbia, Canada",TBatch95
"""been""","Salou, Spain",TBatch95
"""been"",""want""","Vancouver, British Columbia, Canada",TBatch95
"""want""","Valletta, Malta",TBatch95
"""want""","New York City, NY, USA",TBatch95
"""been""","Nuevo Vallarta, Mexico",TBatch95
