tag,place,user
"""been""","Lagos, Portugal",I1824AHmariab
"""been""","Nazca, Peru",I1824AHmariab
"""been""","Odessa, Ukraine",I1824AHmariab
"""been""","Albufeira, Portugal",I1824AHmariab
"""been""","Gaspe, Quebec, Canada",I1824AHmariab
"""been""","Seminyak, Indonesia",I1824AHmariab
"""been""","Newport, RI, USA",I1824AHmariab
"""been""","Carvoeiro, Portugal",I1824AHmariab
"""been""","Algarve, Portugal",I1824AHmariab
"""been""","Cusco, Peru",I1824AHmariab
"""been""","Newport Beach, CA, USA",I1824AHmariab
"""been""","Collingwood, Ontario, Canada",I1824AHmariab
"""been""","Arequipa, Peru",I1824AHmariab
"""been""","Lima, Peru",I1824AHmariab
"""been""","Ubud, Indonesia",I1824AHmariab
"""been""","La Fortuna de San Carlos, Costa Rica",I1824AHmariab
"""been""","Moscow, Russia",I1824AHmariab
"""been""","Portimao, Portugal",I1824AHmariab
"""been""","Washington DC, DC, USA",I1824AHmariab
"""been""","Calama, Chile",I1824AHmariab
"""been""","Culver City, CA, USA",I1824AHmariab
"""been""","Nazare, Portugal",I1824AHmariab
"""been""","Copacabana, Bolivia",I1824AHmariab
"""been""","Rinca, Indonesia",I1824AHmariab
"""been""","Zagora, Morocco",I1824AHmariab
"""been""","Beijing, China",I1824AHmariab
"""been""","Esterillos Este, Costa Rica",I1824AHmariab
"""been""","Las Vegas, NV, USA",I1824AHmariab
"""been""","Oshawa, Ontario, Canada",I1824AHmariab
"""been""","Ottawa, Ontario, Canada",I1824AHmariab
"""been""","Philadelphia, PA, USA",I1824AHmariab
"""been""","Porto, Portugal",I1824AHmariab
"""been""","Phoenix, AZ, USA",I1824AHmariab
"""been""","Quepos, Costa Rica",I1824AHmariab
"""been""","Alvor, Portugal",I1824AHmariab
"""been""","Hong Kong, China",I1824AHmariab
"""been""","Seville, Spain",I1824AHmariab
"""been""","Komodo National Park, Indonesia",I1824AHmariab
"""been""","Chicago, IL, USA",I1824AHmariab
"""been""","Huacachina, Peru",I1824AHmariab
"""been""","Zhangjiajie, China",I1824AHmariab
"""been""","Horley, UK",I1824AHmariab
"""been""","Denpasar, Indonesia",I1824AHmariab
"""been""","Costa del Silencio, Spain",I1824AHmariab
"""been""","Taito, Japan",I1824AHmariab
"""been""","Macau, China",I1824AHmariab
"""been""","Sale, Morocco",I1824AHmariab
"""been""","Borobudur, Indonesia",I1824AHmariab
"""been""","Lagoa, Portugal",I1824AHmariab
"""been""","Los Angeles, CA, USA",I1824AHmariab
"""been""","Zaragoza, Spain",I1824AHmariab
"""been""","Ica, Peru",I1824AHmariab
"""been""","Grand Canyon National Park, AZ, USA",I1824AHmariab
"""been""","Barcelona, Spain",I1824AHmariab
"""been""","Kyiv (Kiev), Ukraine",I1824AHmariab
"""been""","Xi'an, China",I1824AHmariab
"""been""","Fatima, Portugal",I1824AHmariab
"""been""","Lisbon, Portugal",I1824AHmariab
"""been""","Mexico City, Mexico",I1824AHmariab
"""been""","La Paz, Bolivia",I1824AHmariab
"""been""","Segovia, Spain",I1824AHmariab
"""been""","Peterhof, Russia",I1824AHmariab
"""been""","Laval, Quebec, Canada",I1824AHmariab
"""been""","Milwaukee, WI, USA",I1824AHmariab
"""been""","Shibuya, Japan",I1824AHmariab
"""been""","Shinjuku, Japan",I1824AHmariab
"""been""","Esterillos Oeste, Costa Rica",I1824AHmariab
"""been""","Ait Ben Haddou, Morocco",I1824AHmariab
"""been""","San Pedro de Atacama, Chile",I1824AHmariab
"""been""","Puno, Peru",I1824AHmariab
"""been""","Sintra, Portugal",I1824AHmariab
"""been""","Lake Orion, MI, USA",I1824AHmariab
"""been""","Koto, Japan",I1824AHmariab
"""been""","Ouarzazate, Morocco",I1824AHmariab
"""been""","New York City, NY, USA",I1824AHmariab
"""been""","Obidos, Portugal",I1824AHmariab
