tag,place,user
"""been""","Daylesford, Australia",andrewsaustralia
"""been""","Bundanoon, Australia",andrewsaustralia
"""been""","Moss Vale, Australia",andrewsaustralia
"""been""","Melbourne, Australia",andrewsaustralia
"""been""","Los Angeles, CA, USA",andrewsaustralia
"""been""","Bowral, Australia",andrewsaustralia
"""been""","New York City, NY, USA",andrewsaustralia
"""been""","Singapore, Singapore",andrewsaustralia
"""been""","Helsinki, Finland",andrewsaustralia
"""been""","Sydney, Australia",andrewsaustralia
"""been""","Kennebunkport, ME, USA",andrewsaustralia
"""been""","Berrima, Australia",andrewsaustralia
"""been""","Berry, Australia",andrewsaustralia
"""been""","Boston, MA, USA",andrewsaustralia
