tag,place,user
"""been""","Pebble Beach, CA, USA",S2834YXdavido
"""been""","Moss Landing, CA, USA",S2834YXdavido
"""been""","La Push, WA, USA",S2834YXdavido
"""been""","Port Angeles, WA, USA",S2834YXdavido
"""been""","Sequim, WA, USA",S2834YXdavido
"""been""","Seattle, WA, USA",S2834YXdavido
"""been"",""fave""","Bryce Canyon National Park, UT, USA",S2834YXdavido
"""been""","Jakarta, Indonesia",S2834YXdavido
"""been""","Hana, HI, USA",S2834YXdavido
"""been"",""fave""","Tanjung Benoa, Indonesia",S2834YXdavido
"""been""","Puyallup, WA, USA",S2834YXdavido
"""been""","Nusa Dua, Indonesia",S2834YXdavido
"""been""","Tacoma, WA, USA",S2834YXdavido
"""been"",""fave""","Tanah Lot, Indonesia",S2834YXdavido
"""been""","SeaTac, WA, USA",S2834YXdavido
"""been""","Santa Fe Springs, CA, USA",S2834YXdavido
"""been""","Temple, TX, USA",S2834YXdavido
"""been""","Forks, WA, USA",S2834YXdavido
"""been""","Ruby Bay, New Zealand",S2834YXdavido
