tag,place,user
"""been""","Bel Air, MD, USA",18CW
"""been""","Denver, CO, USA",18CW
"""been""","New York City, NY, USA",18CW
"""been""","San Juan Capistrano, CA, USA",18CW
"""been""","Augsburg, Germany",18CW
"""been""","Salt Lake City, UT, USA",18CW
"""been""","Rochester, MN, USA",18CW
"""been""","Springfield, IL, USA",18CW
"""been""","Franklin, TN, USA",18CW
"""been""","Towson, MD, USA",18CW
"""been""","Murrells Inlet, SC, USA",18CW
"""been""","Abingdon, MD, USA",18CW
"""been""","Vienna, Austria",18CW
"""been""","Grand Canyon National Park, AZ, USA",18CW
"""been""","Hershey, PA, USA",18CW
"""been""","Long Beach, CA, USA",18CW
"""been""","Brownsburg, IN, USA",18CW
"""been""","Elko, NV, USA",18CW
"""been""","London, UK",18CW
"""been""","Yosemite National Park, CA, USA",18CW
"""been""","Paris, France",18CW
"""been""","St. Andrews, UK",18CW
"""been""","Ocean City, MD, USA",18CW
"""been""","Glasgow, UK",18CW
"""been""","Vienna, VA, USA",18CW
"""been""","Gettysburg, PA, USA",18CW
"""been""","Charleston, SC, USA",18CW
"""been""","Georgetown, SC, USA",18CW
"""been""","Havre de Grace, MD, USA",18CW
"""been""","Dublin, Ireland",18CW
"""been""","Auckland Central, New Zealand",18CW
"""been""","Indianapolis, IN, USA",18CW
"""been""","Cleveland, OH, USA",18CW
"""been""","Edinburgh, UK",18CW
"""been""","Templeton, CA, USA",18CW
"""been""","Kilauea, HI, USA",18CW
"""been""","Honolulu, HI, USA",18CW
"""been""","St. Helena, CA, USA",18CW
"""been""","Cork, Ireland",18CW
"""been""","Pawleys Island, SC, USA",18CW
"""been""","Nashville, TN, USA",18CW
"""been""","Surfside Beach, SC, USA",18CW
"""been""","Hallein, Austria",18CW
"""been""","Stateline, NV, USA",18CW
"""been""","Reno, NV, USA",18CW
"""been""","San Simeon, CA, USA",18CW
"""been""","Morro Bay, CA, USA",18CW
"""been""","Monkton, MD, USA",18CW
"""been""","Cambridge, MD, USA",18CW
"""been""","Covington, KY, USA",18CW
"""been""","Claymont, DE, USA",18CW
"""been""","Ennis, Ireland",18CW
"""been""","Calistoga, CA, USA",18CW
"""been""","College Park, MD, USA",18CW
"""been""","Baltimore, MD, USA",18CW
"""been""","Vancouver, British Columbia, Canada",18CW
"""been""","Sundance, UT, USA",18CW
"""been""","Te Anau, New Zealand",18CW
"""been""","Queenstown, New Zealand",18CW
"""been""","Salzburg, Austria",18CW
"""been""","Annapolis, MD, USA",18CW
"""been""","Chicago, IL, USA",18CW
