tag,place,user
"""want""","Buenos Aires, Argentina",Dinc959
"""been""","Belgrade, Serbia",Dinc959
"""want""","Park City, UT, USA",Dinc959
"""want""","Barcelona, Spain",Dinc959
"""been""","Honolulu, HI, USA",Dinc959
"""been""","Toronto, Ontario, Canada",Dinc959
"""want""","Boston, MA, USA",Dinc959
"""been""","Laguna Beach, CA, USA",Dinc959
"""been""","Frankfurt, Germany",Dinc959
"""want""","Fira, Greece",Dinc959
"""want""","Niagara Falls, NY, USA",Dinc959
"""been""","Burnaby, British Columbia, Canada",Dinc959
"""want""","Prague, Czech Republic",Dinc959
"""been""","Cacak, Serbia",Dinc959
"""want""","Pittsburgh, PA, USA",Dinc959
"""been""","Berkeley, CA, USA",Dinc959
"""been""","Parma, OH, USA",Dinc959
"""been""","Dubrovnik, Croatia",Dinc959
"""been""","Milwaukee, WI, USA",Dinc959
"""been""","Pasadena, CA, USA",Dinc959
"""want""","Palma de Mallorca, Spain",Dinc959
"""want""","Athens, Greece",Dinc959
"""been""","Reno, NV, USA",Dinc959
"""want""","Amsterdam, The Netherlands",Dinc959
"""been""","Tijuana, Mexico",Dinc959
"""been""","Los Angeles, CA, USA",Dinc959
"""been""","La Jolla, CA, USA",Dinc959
"""been""","Oakland, CA, USA",Dinc959
"""been""","Fresno, CA, USA",Dinc959
"""want""","Austin, TX, USA",Dinc959
"""been""","London, UK",Dinc959
"""been""","Stari Bar, Montenegro",Dinc959
"""want""","Fort Smith, AR, USA",Dinc959
"""been""","Chicago, IL, USA",Dinc959
"""want""","Sunny Beach, Bulgaria",Dinc959
"""want""","Savannah, GA, USA",Dinc959
"""been""","Monterey, CA, USA",Dinc959
"""been""","Madison, WI, USA",Dinc959
"""been""","Carmel, CA, USA",Dinc959
"""been""","Anaheim, CA, USA",Dinc959
"""been""","Sibenik, Croatia",Dinc959
"""want""","Galveston, TX, USA",Dinc959
"""been""","Dubica, Bosnia and Herzegovina",Dinc959
"""want""","Dallas, TX, USA",Dinc959
"""been""","San Luis Obispo, CA, USA",Dinc959
"""want""","Denver, CO, USA",Dinc959
"""been""","Munich, Germany",Dinc959
"""been""","Las Vegas, NV, USA",Dinc959
"""been""","Uzice, Serbia",Dinc959
"""been""","Detroit, MI, USA",Dinc959
"""been""","Vancouver, British Columbia, Canada",Dinc959
"""want""","Salt Lake City, UT, USA",Dinc959
"""want""","Little Rock, AR, USA",Dinc959
"""been""","Wisconsin Dells, WI, USA",Dinc959
"""want""","Rosario, Argentina",Dinc959
"""want""","Madrid, Spain",Dinc959
"""want""","Bari, Italy",Dinc959
"""been""","Palm Springs, CA, USA",Dinc959
"""been""","Santa Monica, CA, USA",Dinc959
"""been""","Sveti Stefan, Montenegro",Dinc959
"""been""","West Hollywood, CA, USA",Dinc959
"""want""","Dubai, United Arab Emirates",Dinc959
"""want""","Budapest, Hungary",Dinc959
"""been""","Phoenix, AZ, USA",Dinc959
"""want""","Tokyo, Japan",Dinc959
"""been""","Cleveland, OH, USA",Dinc959
"""been""","Bishop, CA, USA",Dinc959
"""been""","Mazatlan, Mexico",Dinc959
"""want""","Vienna, Austria",Dinc959
"""been""","San Diego, CA, USA",Dinc959
"""been""","Tucson, AZ, USA",Dinc959
"""been"",""want""","Niagara Falls, Ontario, Canada",Dinc959
"""been""","Malibu, CA, USA",Dinc959
"""been""","San Francisco, CA, USA",Dinc959
"""been""","Huntington Beach, CA, USA",Dinc959
"""want""","Singapore, Singapore",Dinc959
"""been""","Hamilton, Ontario, Canada",Dinc959
"""been""","Canton, OH, USA",Dinc959
"""been""","Trebinje, Bosnia and Herzegovina",Dinc959
"""been""","Santa Barbara, CA, USA",Dinc959
"""been""","Glendale, CA, USA",Dinc959
"""want""","Grand Canyon National Park, AZ, USA",Dinc959
"""want""","Tulsa, OK, USA",Dinc959
