tag,place,user
"""been""","Caloundra, Australia",Alw656
"""been""","Mickleton, UK",Alw656
"""been""","Amsterdam, The Netherlands",Alw656
"""been""","Aldwark, UK",Alw656
"""been""","Krakow, Poland",Alw656
"""been""","Las Vegas, NV, USA",Alw656
"""been"",""want""","Venice, Italy",Alw656
"""been""","Barcelona, Spain",Alw656
"""been""","Sydney, Australia",Alw656
"""been""","Scarborough, UK",Alw656
"""been""","Basel, Switzerland",Alw656
"""been""","Leeds, UK",Alw656
"""been""","Santa Monica, CA, USA",Alw656
"""been""","London, UK",Alw656
"""been""","Los Angeles, CA, USA",Alw656
"""been""","Laguna Beach, CA, USA",Alw656
"""been""","Anaheim, CA, USA",Alw656
