tag,place,user
"""been""","St. Brelade, UK",chrisbV8867VF
"""been""","Tour-de-Faure, France",chrisbV8867VF
"""been""","Bakersfield, CA, USA",chrisbV8867VF
"""been""","Ajaccio, France",chrisbV8867VF
"""been""","Vienna, Austria",chrisbV8867VF
"""been""","Fawnskin, CA, USA",chrisbV8867VF
"""been""","Santa Barbara, CA, USA",chrisbV8867VF
"""been""","Seville, Spain",chrisbV8867VF
"""been""","Canterbury, UK",chrisbV8867VF
"""been""","Granada, Spain",chrisbV8867VF
"""been""","Ota, France",chrisbV8867VF
"""been""","Varkala Town, India",chrisbV8867VF
"""been""","Corte, France",chrisbV8867VF
"""been""","San Diego, CA, USA",chrisbV8867VF
"""been""","Santa Monica, CA, USA",chrisbV8867VF
"""been""","York, UK",chrisbV8867VF
"""been""","Mickleton, UK",chrisbV8867VF
"""been""","San Francisco, CA, USA",chrisbV8867VF
"""been""","Cordoba, Spain",chrisbV8867VF
"""been""","Bordeaux, France",chrisbV8867VF
"""been""","Amargosa Valley, NV, USA",chrisbV8867VF
"""been""","Puteaux, France",chrisbV8867VF
"""been""","Palm Springs, CA, USA",chrisbV8867VF
"""been""","Prague, Czech Republic",chrisbV8867VF
"""been""","Big Bear Lake, CA, USA",chrisbV8867VF
"""been""","Villerville, France",chrisbV8867VF
