50,The place to be!,This is a great location to have a drink and/or a bite to eat.We just had a couple of drinks and a cappuccino.You can watch the pedestrians passing by or look at the interesting luxury cars on the street while you enjoy your food and drinks.,Ken F
40,a place to rest and have fun after shopping,"the restaurant has a fantastic food, in a cosy and charming place, with perfect service and very good wines",Carlos C
40,Where the 1% shop!,"Great place to just walk and enjoy!Every big name brand designer can be found here. Very pricey shops and equally pricey cars. Great for people watching. And if you can afford it, buy yourself something nice to remember the visit!",yazdragonfly
20,Over the Top Ostentatious!,This is a lookie loo's paradise! The area is great for window shopping and viewing how the 1% elite consume goods. Contrast this to some of southern california's slum areas. It is not the most comforting picture of the USA.,JAC
40,"Must see, but watch out for the people with cameras","A must see for everybody visiting LA, but be prepared to dodge the tourists snapping pictures of EVERYTHING. Lots of people walking around and posing, nobody buying anything. It's only a block or two long, so you can get through it doing your window shopping in about 20 minutes.",jfm02719
50,Amazing place,It looks like all wonderland. Amazing shops and prices too. Window shopping is fun. Good crowd equally,Sam
50,Vacation,"Beautiful place to visit. Great shops. Not too many open on Sunday, but was still a great time window shopping in those stores.",John Hufford
50,Interesting to see how the rich shop!,It is quite an experience to see how the better half live. The stores are upper scale and posh. The fashion of your common walker is quite intricate! They're might be an occasional celebrity sighting!,Sunshine7827
50,Christmas 🎄,The decorations are amazing you must visit! We loved it on our way to the Beverly Hills Wiltshire. Enjoy x,amandajane692015
40,Interesting addition to Rodeo Drive off on an angle,"Once you've walk up and down both sides of the three block Rodeo Drive take the Versace starring angle off street to this little area of more opulence with a nice mostly outdoor cafe at the end. Worth a visit but not as stunning and as overwhelming as Rodeo Drive proper. Right across the street is the ""Pretty Woman"" hotel.",Chinapjs
20,Not my favorite,I found Hollywood in general to be very dirty. Definitely a lot different than the way it looks on T.V,Ciara W
50,Stroll through Europe,"Great tourist attraction. Stroll the streets of Beverly Hills and get a feel of being in Europe. Expensive shops, great restaurants, sports cars and sexy people ... This is Beverly Hills 90210.",dina857
40,Elegant Shopping Alley,Located right at the end of Rodeo Drive a chic outdoor shopping center of several buildings beautifully designed. You get the feeling as if you are in some rich place in Europe. Lots of European high end designers shops in addition to cafes and restaurants.,Osman B
40,Touristy,"One of the ""Must Take Visitors"" places in Beverly Hills, CA is Two Rodeo Drive. It is located on Rodeo Drive at the corners of Wilshire Boulevard and Dayton Way. I like the cobblestone street where the place is found. Gives a little feeling of being in Europe.Two Rodeo Drive is a very high-end outdoor shopping plaza. Retailers such as Tiffany & Co., Versace, and Jimmy Choo reside here. We do not come here to shop, though. We come to take pictures with family and friends. Maybe even celebrities, if we're lucky.Yes, it is touristy. I do like this touristy place. It sure beats going to Hollywood! No panhandlers here!!",ExpoNationals
40,"Smaller than expected, great for pictures","I imagined the shopping area to be bigger. It was a great place for pictures and had a nice atmosphere to it. Parking garage around the corner, not far at all.",VPonthemove
40,Cute cobblestone walk way next to Rodeo Drive,A nice place to take a walk off of Rodeo Drive. Cobblestone road with no traffic with some shops and restaurants. There was an outdoor singer when we were there. At one end is a beautiful planter which is a great place for pictures.,tinaNtravel
50,Photo stop,Two Rodeo Drive is on a corner just off the wide part of Rodeo Drive. The cobblestone street here leads you to many exclusive shops obviously catering for the owners of the expensive cars you will see in this location. This elegant area is clean and beautifully maintained unlike many other parts of Los Angeles which are a disgrace.,Betula103
40,Took a 1st time LA visitor,"When in LA I stay a few blocks away & took a first time visiting friend and she loved this sweet little more welcoming, less intimidating version of Rodeo Drive. Some great 1st class shops in a smaller version.",Mohan B
30,Not what I expected.,Another place in the area that I can now say I have been. We took a picture by the Rodeo drive sign and window shopped. Nice little street with no cars. Easily go a street spot but we were there before shops opened.,sheljowo
50,Elegant Fun for All!,"This is a quaint little corner offering a high-end shopping experience off the main drive. Whether you're shopping for your Porsche Design accessories, a custom tailored suit, that special gift from Tiffany, or just out for a stroll with the family, this is a fun spot with great photo opportunities. Entering from Rodeo Dr., a cobblestone walkway leads up to a few short flights of stairs. At the top, 208 Rodeo Restaurant is a fun indoor/outdoor restaurant where you have the actual privilege of bragging about Breakfast at Tiffany's.You guessed it, right next door is Tiffany, where you can shop one of their larger stores, with multiple levels of amazing gifts for yourself or that someone special. Walk down the steps for more photo opportunities. Keep your eyes peeled for the sightings of the common Lamborghinis, Ferraris, and McLarens that will roll by.Parking TIP: There is a garage on Dayton between Rodeo and Beverly where you can park with the valet and get up to 2hrs free! (Always check the signs!!!)",nlucin
50,WOW,Loved the experience we had here. Stopped at 123 and had coffee and desert just to say we did it. Lot's of window shopping.,Wanda P
10,A puzzlement,"This short street attracts tons of tourists, but I doubt it attracts many locals. There's nothing to the street. We are amazed it attracts anyone. A turn off for us.",Double Scrutiny
50,Nice area to visit,Two Rodeo drive is actually at the beginning of the famous Rodeo drive at the corner of Wilshire Blvd so it is very easy to visit. it is relatively small so you can cover it in 20-30 minute. It has beautiful shops and great photo opportunities.,IlanTtravel
50,Strolling Rodeo,"You don’t need to be rich to enjoy the luxury here, it’s free to walk and look around from fancy car park along Rodeo or just window shopping for high end designer. Or just take some photos. The photo booth has upgraded now!",Sugaylange
10,What a waste of time,"Wasn’t expecting much and we weren’t disappointed. They should open a shop here called shallow, vacuous wannabes. It would clear upDon’t waste your time.",paulc19642017
40,Very touristy,So high end shops are there all over the world. This one is iconic because it’s what people talk about and there are a lot of places where people can take photos and instantgram moments. I bought something but otherwise it can be found all over the world,youke_worldwide
50,Still the Spot,"Old world charm in the middle of Beverly Hills is how this area might be viewed. Yes, shops aplenty like the entire Rodeo Drive/Beverly Hills scene, but this spot offers a quaintness and bit of charm in a somewhat cookie cutter aren’t I special but look like any other off-the-chart designer shopping scene. Tourists enjoy taking pictures here.",PlatinumHoney
20,Not impressed,"I don’t know why Rodeo Drive gets such hype. Many major cities have exclusive shopping districts. 2 Rodeo, that singular block was quaint but Madison Avenue in NYC is just as amazing without all the hype.",snivsl
20,nothing at all,just a lot of luxury shops. If you are not planning to spend a billion dollars for some useless things it is a 20 minutes tour. Just to say 'I have been there'.,Dock D
50,LOVE THIS FANCY BEVERLY HILLS RESTAURANT,"Great restaurant! Not only is the food amazing, BUT the location is the best! Its perfect to watch all the tourists taking their pics on Rodeo drive and the Instagram Fake models pout their lips in front of Tiffanys. Also they allow NO smoking at all! Not even on the road in front of the restaurant and I watched the security men enforce it many times while I was having lunch. Ive been back already once again and will plan on making this one of my favorite lunch spots. Make sure to book in advance and get a table on the patio! (Bloody marys are great!!)",007Tammy007
40,High end shops,"It’s a short stretch of high end shops, great for sightseeing and window-shopping. Lots of “instagrammable” places, including a spot where you can strike a model pose. Security is visible.",mike321ph
50,An experience you should have,"You may not need to shop at any of the stores but the atmosphere is worth an afternoon stroll or even an evening stroll in the lights. Watch people, see a scene that is familiar from movies and TV. Love it.",MarkAndCathy
30,Nothing Special,"There is nothing special on this street, the streets around are nicer than the Two Rodeo. There are a few parking where the first 2 hours are free, but you have to drive a little to find those.",Gabriel S
40,Quite a place for people watching,My wife and I spent a few hours strolling the shops here. The art and clothes shops are beautiful and definitely for the 1%. Everyone we came across in the shops were super friendly and got to take pictures of my wife trying on clothes we never could afford while drinking champagne! It was a eat time.,john b
50,Fun area of Beverly Hills to walk around,"If you are coming to Los Angeles, you should go to Beverly Hills. There is plenty of parking and you can enjoy people watching around the city. One of the nice areas in Beverly Hills is Two Rodeo Drive. The area makes you feel like you are Italy. For a few hours of your day, you can enjoy sight seeing in this area.",mcorbin560
50,Free 2Hour Valet Parking,"This is where I always end up when I just want to get in and out of the area quickly because this is the only place in the world where you get free valet parking for 2 hours. Of course, you tip the parking attendant.If you’re coming from Wilshire Boulevard and turning into Rodeo Drive, get into the right lane coz you’re going to do a right turn on the next traffic light (Dayton Way) and a quick right turn to get into the underground parking lot.You can’t park your car yourself coz everything is valet parking so just pull into the valet area and leave your keys with the nicest valets I have ever encountered. Make sure you don’t lose your ticket coz it’s going to cost you a lot.",cottageroad
50,Window shopping paradise,The famous Rodeo Drive has many high end brands and it is a great experience strolling through these streets. The place looks specially pretty during Holiday season with the extra decor.,Mitzlife
40,Beautiful Facades,It was the look of the buildings and the street which made this area interesting. Better than the rest of the street. Worth a look.,rivka13
40,Fancy Stuff,"This is a very fancy area of Los Angelos, with very swell shops that few average people can afford. It is an area where ordinary people come to watch the stars come out to shop.",dlelonek
30,"shopping, window shopping","stroll a long street for hunting branded shop, but all shop is so early closed. all shop with nice decoration and interior, eye catching especially when the light is turn on",liarosse
40,A Nice Stroll,"If you are in the area, you should definitely take a stroll through the shopping area and enjoy the high end boutiques even if you aren't going to buy anything. It is a pedestrian walkway with tourists and locals as well. If you have time, sit at the cafe, have a bite and watch the tourists.",GoldnAdvice
30,Shopping for the rich and famous,"This street is a collection of shopping and dining in the exclusive suburb of Beverly Hills.Prices reflect that with stores such as Versace, Lanvin, Tiffany & Co. and Jimmy Choo.Its not a place the ordinary person would shop.Two Rodeo Drive is a modern and well presented street/mall and an extension to Rodeo Drive which also has upscale shopping.",tommomelbourne
50,Hotspot for high-end shoppers and tourists alike,"Located on the Wilshire Blvd end of Rodeo Drive, this little shopping plaza consists of some of the best antique stores in the area. The architectures are quite quaint and unique. Besides luxury stores such as Tiffany, Westtime, Breguet, etc., there are also some good restaurants.",Alex Lee
50,Afternoon dessert,"My husband and I stopped in for a drink and dessert. The Napolean was delicious, enough for 2 to share. It hit the spot so we could continue on our shopping spree.",Jackie J
30,Fancy,Fancy spot with lots of shopping. Very posh. Had a good time walking around and was a scenic walk with lots of shops.,Michelle J
50,one of a kind,"very unique,for all tastes and pockets....gorgeous people walking around ....very fashionable and yet casual!!!",maur g
40,Posh shopping and dinning area,"this is an All high echelon branded shopping and dining area. It is different experience to walk around this area. High end cars, shops and dining areas. It is shoppers heaven.",Aadhes
50,Dinner and shopping,Must place to visit for dining or elite shopping. One of a kind on Rodeo Drive.Full of beautiful people. Place to be seen and to see.Foreigners' photo opportunity.You will be surprised how elegant it is.I go there often as it is close to me.Great place to meet great foreign women.,Getaway730435
50,Great shopping Galleries and More!!!,A great place to walk with high end shops and a terrific art gallery. There is also a wonderful restaurant,Rockdoc7
50,Two Rodeo Drive is a MUST SEE when in the City of Beverly Hills!,"Right across the street from The Beverly Wilshire Hotel is Two Rodeo Drive. There's an entrance/exit from Wilshire and also another entrance/exit from Rodeo Drive as well. If you're in the City of Beverly Hills I highly recommend taking a walk along this enclosed walkway. It is free to access and exclusively for pedestrians (Cars are not permitted). The walkway is lined with very High End shops on both sides featuring watches, jewelry and a lovely Upscale restaurant for outdoor dining on the Wilshire end. It's fairly short but you, your friends and family will absolutely enjoy the people watching and the window shopping very much! It's open during daylight and evening hours and again there is no fee to walk through. There are also some benches to sit on if you'd like to rest and take in the view.",Savvyheat
40,Continuation of Rodeo Drive...,"This street can be visited if you turn slightly left before Wilshire Blvd. Beautiful cobblestone street with a continuation of high line stores. There is a great restaurant called 208 where you can sit on the patio and enjoy really good meals, including breakfast. Also has a full bar.",Jkarr11
50,First Class in all respects!,Two Rodeo Drive consists of first class stores and is a fantastic area to simply walk around and gaze (or dream)!,GM-FLA
50,A very International scene to visit in LA.,"The elegant stores, patio cafe and art gallery (Gallery Michael) and the visitors from around the world all make this place a international scene worth visit.",Victor H
50,Another great place to walk around.,"If you are in Beverly hills you want to walk this, its great. cool people, ships and people watching.",Misonix
30,Nothing to dream about it.,Two Rodeo is a good stretch to take pictures providing a Disneyland background.This is a wanna be fancy street mall with nothing there that you cannot find on line.The clientele is made of mostly tourists off the bus in cut off shorts and tank tops.The restaurants are geared to the tourists... The locals eat off Rodeo drive out of the side streets food services that are around and offers better foods at lower prices.,VBCJJ
40,Classy,"Pretty area, with an excellent art gallery where you are free to look at their collection of Miros and Dalis. Lovely.",Wombling_Free_7548
50,Fantastic!,"Easy (2 hours free!) valet parking right under Two Rodeo Drive , entrance from Dayton way.Best from the best- all on one street- doesn't get any better than that. They have 50% sales four times a year: end of may, August, December-January and march. :)",Veronika8000
40,"Excellent parking spot for Rodeo Drive, free valet parking!","This is a small collection of shops but in a great location for all of the Rodeo Drive shops. And, best of all, valet parking is free for 2 hours!And of course, it's all beautiful.",Jordan1964
40,Pretty little area but v expensive!,In the same style as rodeo drive but has the extra chic of a cobbled street and some art places too.Reminded me of some of the shopping malls in the expensive hotels in Vegas!,peppermint
40,Unique feeling,"Two Rodeo Drive on Beverly Hills a fascinating walk,purchase and eat experience. Both sides of road you will find shops of garments,watches ,articles, food joints which are artistically arranged and makes it more attractive. You have feeling s that celebrities are wandering here. Just walk and enjoy.",Sanjay B
40,"Very Pretty, But Hardly Any Stores",This is at the beginning of Rodeo Dr. and really is lovely. Brick-lined street leading to various stores with a restaurant at the top. But rather small and not much to see.,DL9022
50,First class shopping with Beverly Hills class at the base of Rodeo,"This is Disneyland 90210 - it feels like it was manufactured to look like the meccas of European shopping streets, but right at the heart of Beverly Hills and on the most famous street. There are throngs to tourists taking pictures and crowding the cafes, but it simply cannot be missed to all who visit the city for shopping and sight seeing.",Adam A
40,Live like a movie star,"Having driven down on tour buses a few times, I thought it would be a great experience to walk. Lots of other tourist have the same idea, so you don't look out of place. Loved walking past the big designer stores like channel. Did make a small purchase at guess which was more in my price range. Walk the full length and you will come to a little cobbled area with some steps. At Christmas time the decorations are great. If you move off Rodeo Drive the next streets have everyday stores so mice to look around, with a great Starbucks nearby.",Ero40
40,"Posh, upscale shopping area in Beverly Hills","Complementary to Rodeo Drive, this area adds more upscale shops and eateries to the already high-end brands seen in the vicinity. Architectural design is very European, even the walkway. Some of the shops there are Tiffany's, Versace,Jimmy Choo and Carolina Herrera. A real shopping haven.",sabi0james
20,"Nice View, But NO Stores","Neat idea, making a street look like a Paris avenue, but next to no shops on this ""street."" Nothing like the rest of Rodeo Drive.",rryan313131
50,Salvador Dali Exhbit,I was so lucky to see the sculptures of Salvador Dali at the Two Rodeo Drive. There are brand outlets all over this establishment. It's a nice place to check out!,TAROTZAMM
50,Picturesque,"I didnt know this existed until I went there. It was a little side street off Rodeo drive. It was beautiful with old school road pavings and beautiful shop fronts. Too expensive for me to shop there, but lovely to look and walk around in.",Shell C
40,Just for looking,"Attractive spur off the main Rodeo Drive. Very European in its appearance which was the intention. Worth a look. There is an art gallery here as well, again worth looking around if you have an interest in modern artists as there are some good pictures for sale.",Gadabouts95
20,Tourist trap in Beverly Hills,I had one hamburger and Diet Coke and the bill was $54. This place is a big tourist trap and you will be better off going to 100 other places within the city. The tables are crammed in together and the service was slow. Very disappointing.,Catherine B
50,Retail Heaven,"I love shopping on Rodeo! It is gorgeous always and very well manicured. They do a great job for holidays and really go all out. All of my favorite designer boutiques are located here and It is my fav place ! Make sure you are prepared to spend serious money as the stores are all designer and not at all cheap. But if you love trending fashion, you will love this street.",AlwayzLa8
50,Perfect spot,"Nice place to walk around, take pictures, and do some windows shopping. You can find the most exclusive brands, luxury cars, and may run into celebrities.",Mario G
40,Great for young families,"We came here just to have a look around (we're from Australia). We ended up having lunch here and even enjoyed some shopping due to the sales they were having during Christmas time. My kids aged 5 & 6 loved looking at the fountain, walking along the cobble road and there was a surprise event held. Mr & Mrs Claus were headed there. Which made our day even more special!Make sure you book ahead for a table if you're wanting to eat. It gets very crowded here.",Mele D
50,Christmas shopping ideas,Fun to see once in your lifetime. The most decadent place people know about. The others you have to be invited to,coleg230
50,Nice area to shop and eat.,This is a really relaxing area to go shopping with lots of places to eat. They really decorate for the holidays so it's a treat to visit during this time.,Travel Beyond
50,Great Food and Location,Found this restaurant on line.View menu and happy with it.Reserved table before arrival.Was going to sit outside but too many people and tables too close together.Sat inside and it was great.Service was excellent and food even better.Must see .Do not pass this place up.You wont be sorry.,Jackie C
30,Small,"Up a hill, and small. The design of the street is very awesome, but lots of expensive shopping. Good to take a quick look though.",kaitlin8899
20,felt like squalor,"people are RUDE! I would only recommend this if you are up for feeling like crap. The next street over is ""normal"" shopping",missouritravel5
50,Shopping,"We loved every store we walked into but, couldn't afford most of the things in them. We did come out with a smile because we felt like we got our monies worth. It was diffidently worth our time",vefaira
50,street design,"we loved the street design. Its different, lovely, rich looking. It reflects the richness of the region.",Semih A
50,Short walk,"it's a short walk, but you see what makes Beverly , the stores and brands cannot be found anywhere else. I didn't eat here because I doubt i would have been able to afford it. To sight see it was awesome atmosphere",mario v
40,Lunch,"We had a light. Lunch at Two Rodeo Drive, we shared the Asian Salad which was delicious, the staff were pleasant and attentive, we would certainly recommend this restaurant.",stanleyjs
50,So Much Art.,"While I was here I took extra time to photograph the artwork with great detail. I was much more interested in the artwork here than anything else. All of the art is by Salvador Dali a Spanish surrealist painter, and sculptor.",Quintin G
40,The iconic Beverly Hills Shopping Experience,"We went into several stores, and enjoyed people watching along the way. A wide range of shoppers, tourists from differing countries and models having their pictures taken made it even more fun.",jtt37
50,The Place To Shop!,"If you have money, this is the place to shop and indulge in the best brands of the worlds. I love it here in Dec.",LuxTraveler2015
50,Great Dali Exposition,"A Dali exposion with exclusive scuptures , you are able to see some Miro pictures and portrait. The first Dalli sculputures exposition in LA",Danielle A
40,"pretty, italy meets California",the Dali sculptures in the area are neat. Some pretty jewelry and art galleries here. Well done design,lajolla1
40,Nice street,Quiet little road near Beverly Hills Wiltshire Hotel that is pedestrian only. Has several art galleries and a few exclusive dress shops for both sexes on. Good photo stop by the water fountains or food at the restaurant above the water feature.,D P
50,High Street of the Rich & Famous,"Rodeo Drive is a street where the who's who of the world come for shopping. The street has top brands of the world displaying their might. You will have the likes of Rolls Royces, Bentleys, Aston Martins, etc going up and down the street and with names such as Gucci, Louis Vuitton, Porsche Design and the likes, it makes for an un-missable stop on your visit to Beverly Hills",Hiten1977
50,salvador dali sculptures,"i was there for the salvador dali sculptures... and am pleasantly surprised... good for art lovers (but i'm not sure if it's permanent, sculptures are for sale too) easy valet free parking for 2 hours, definitely appreciated in the upscale beverly hills.",asylumescapee
50,Great shopping,"Mostly high-end, luxurious shopping and fine dining. Went there for some shopping and to explore art galleries (salvador dali). Walking around in that area would be enjoyable.",Foz B
20,Over hyped,"This is a nice street, something different for LA. The shops on it are too expensive for me but if this street was bigger and had some more shops that the average person could afford i would say it would be a big hit. Minus celeb's about the day i went.",Centre p
50,fantastic display of Dali sculpture,There are about 10 different Dali sculptures on display now through the Fall. Strongly recommend that you attend this free outdoor exhibit.,Lawrence2300
30,Breaks the boredom of Rodeo Drive,"This little side street , which is really an open air shopping centre , is full of expensive nice shops. Great for tourist or people with heaps of money that want to spend it in expensive shops.",RickX01
40,Well developed shopping Village within Rodeo,This was a recent development including the first new street in Beverly Hills within decades. We visited on our Segway tour. Very well developed to create a village seen on a hill which is created by underground parking. The shops were high end but what I enjoyed was the Dali sculptures on display in front of it.,Grover R
50,Tourist Trap at Two Rodeo,This is a great shopping area and a good place for pictures. There is a lovely fountain a near the steps and this is directly across from The Beverly Wilshre Hotel.It really is such a lovely place to walk about and browse and just enjoy the surrounding. I walk through this area every day on the way to the bank. It is full of lots of tourists and locals having fun.,DeniseCohenGershon
40,Nice place to visit,"nice place to walk evening, day and morning an iconic place for Los angles is a must to take picture here",Bennie B
50,Cute Shops and Photo Ops!,"Just like Rodeo Drive, this is a must do for those visiting Beverly Hills! There are shops and restaurants galore! This is also the perfect place for photo ops, it's such a beautiful spot!",ashleyreviews
40,Pretty place to visit,We just walked here and people watched but we didn't eat there. We were out of our element here but it was really neat to see. My hubby's idol is Julia Roberts so he was happy to walk where she walked haha,Christine M
50,"cute, romantic street to walk with someone special","Right off of rodeo drive with shops that most of us can only window shop at. Has some park benches that if your lucky enough, you can actually take a break for a few minutes and relax and people watch. There is a nice little restaurant on the corner that i (unfortunately can not remember the name of) that had outdoor seating and prices were reasonable but there was to long of a wait so we went to Olive Garden around the corner and got a seat very quick. A must do if you can fit it in during your visit.",Robert W
30,Nice spot,"This is a very touristy restaurant, food is good not amazing but very good my little concern was the service.. had to ask several times for drinks, food, our order got mixed up, plates came not all together for the table,etc...",happymaryy
30,Money Honey !,"This is an interesting tourist spot, if you on a budget i would not suggest shopping as theses are some of the most expensive stores. Its good to have a walk around and glance at a distance. lots of pretty places for pictures. .",Nix N
30,Great spot but service lacking,"Loved the location of this place but some of the male servers were beyond slow. It was a disappointment in that sense. I ordered breakfast one day and lunch the next. It took forever to be served and then they forgot the cutlery, didn't butter the toast. Disappointed.",Bev S
40,Nice venue,Cute windy road at the end of Rodeo drive. It's a nice walk on a nice day and right across from the Beverly Willshire.,Cathleen Q
40,Nice and free two hour parking,Visited here on Sunday late morning. Was suprised to get free valet parking for two hours. Enjoyed looking around and doing some people watching.,Douglas H
40,Ultra High End,"Want a taste of where the 1% must frequent, check out this spot with ultra high end shops and eateries on the corner of Wilshire & Daytona Way.",PlatinumHoney
50,You don't have to buy,"Two Rodeo Drive is a sort of alley with very high end shops. You can look, but don't feel obligated to buy. Some shops have affordable items, others cater to millionaires. Most people in Beverly Hills are friendly, don't feel intimidated by he high prices..",Jeffry b
50,great design,"this two rodeo dr location is excellent has restaurants and retail, walking area is great, perfect for window shopping",Jackordaz
50,a hidden gem,another have to visit a little gem amongst the rodeo drive shops great selection of very upmarket shops and a fantastic restaurant as well,george m
50,Two rodeo drive,"It's a part of the rodeo drive , very small. It's less than a half of the block , good for a few pictures. It has a small restaurant at the very end of it .",annafromcgicago
50,Exploring hidden Beverly Hills,"Most people go see the obvious but I like to take side streets and places you might not see or take the time to look for, when your in BH's don't miss out and check this part of the drive I'm sure a lot of travelers miss it and maybe you'll find something you wouldn't if you stayed on the main st",wallyreidjr
40,Expensive shopping heaven,"Don't expect to buy a bargain here,all designer shops,some have doormen,which I found a bit intimidating,was I going to be turned away,I think it's a bit over the top,I'm quite capable of opening the door myself.We did enjoy a coffee sitting outside,people watching.The Wiltshire Hotel is at the bottom of the street,where pretty woman was filmed.its definitely a place to visit ,so glamourous,and when you get in the shops the staff are lovely,unlike pretty woman.Mostly tourists walking around,the millionaires pull up in their Bentleys .",Sandie M
40,Probably the Prettiest Pedestrian Street in Beverly Hills,"Pedestrian street extending from Rodeo Drive to Wilshire Blvd across from the Beverly Wilshire Hotel (notably the hotel depicted in ""Pretty Woman""). Two Rodeo is just about one-half block of very nice stores on a curved walking path. We took this short walk to 208 Rodeo restaurant. If you happen to be in the area, take this little stretch of pedestrian walkway and stop to see merchandise offered in the stores or you may see a celebrity. Otherwise, this is not a destination trip while visiting L.A., Beverly Hills or Rodeo Drive.Recommended for anyone who has already seen most of the great attractions in the L.A. area. Most tourists seem to take photos standing on steps next to the fountain with colorful flowers in the spring or summer months. During the holidays, the decorations with Santa, sleigh and reindeer and the tall wooden soldiers are nice for photo ops.",RikiUSA
50,Awesome!,"The walk up from Rodeo Drive, with all the options for good flicks, and the ambience of the wonderful restaurant on top make it really worthwhile!",DipuKV
50,Nothing But The Best,"Two Rodeo Drive offers the finest in art, clothing, decor, food and on and on.After all, this is Rodeo Drive at its best.It is also a wonderful place to relax and take in a part of Rodeo Drive that many tourists never see.Gaze at the famous fountain or get a great view of the Beverly Wilshire Hotel.A surprising lot to do in this part of America's most famous street.George Vreeland Hill",George Vreeland Hill
40,Exclusive Shopping,Name brand shopping for the rich and famous. Lots of beautiful high end shops with more staff than customers.,Katrina Kent
40,"How do you like your eggs in the morning , I like mine with a smile !","Fabulous location , attentive staff with a lovely full menu . I recommend the eggs benidict or granola plenty of coffee is on offer together with a pot of hot water for tea bags ! Your seats are comfy and have heaters for cold weather or umbrellas for shade . A lovely corner spot for people watching with a top class breakfast !!!",melissa s
50,Very nice,"Beautiful high end shopping, so pleasing to the eyes. Lovely stroll and people watching. Worth a visit for tourists, so we now know what it is all about.",Runcation
50,"""Bling Bling""",Great for shopping and sight seeing. Great place to enjoy holiday events and other events. I visit Beverly Hills 2-3 times per year. Around the holiday the area is lit up and very nice.,GUCCI415
50,Ended our walk along Rodeo Drive,"this was a pleasant surprise at the end of our walking tour of Rodeo Drive. NOT expected, as it seemed as though we step in to a European side street.",xvredfox
50,Expensive Drive,"Very wonderful and sensitive brandsExpensive amazing staffsEnjoyable trip, just roam and see only ☺️If I have enough money, I will buy memorable thing from most expensive shops in the California.It was cold weather especially in the morning and you have to wear your winter jacket and clothes.",Metrek Almetrek
50,Cool little street,It's like a very tiny European street with expensive shopping and a great food seafood restaurant called McCormicks..I often dine there and it's a quaint place wiht outdoor dining,ronb753
40,A little passageway,"We have been here in winter and they have had ""snow"" falling. It is mainly a picturesque line of expensive shops and a restaurant. It has a slight slope and hanging baskets of flowers in the warmer months",wilywizard
40,So pretty,A lovely collections of stores and cafes on the corner of Wilshire and Rodeo! Very pretty to look at and the Christmas decorations were beautiful.,Melina v
30,It's expensive. Is that enough?,"It's busy with Asian tourists and Europeans with inherited wealth. There are no name brands, but if you absolutely must have a giant diamond but find yourself away from the casino gift shop you usually shop at, and you have never heard of nearby stores like David Webb, Van Cleef & Arpels, or Cartier, it must be reassuring to have this mall available.",traveler2542b
