tag,place,user
"""want""","Rome, Italy",samh210
"""been""","Santa Monica, CA, USA",samh210
"""been""","Nassau, Bahamas",samh210
"""want""","Dubai, United Arab Emirates",samh210
"""been""","West Hollywood, CA, USA",samh210
"""been""","Sandusky, OH, USA",samh210
"""been""","Columbus, OH, USA",samh210
"""want""","Madrid, Spain",samh210
"""been""","Puerto Galera, Philippines",samh210
"""been""","Makati, Philippines",samh210
"""been""","Manila, Philippines",samh210
"""been""","Manhattan Beach, CA, USA",samh210
"""want""","Puerto Vallarta, Mexico",samh210
"""been""","Indianapolis, IN, USA",samh210
"""been""","Niagara Falls, Ontario, Canada",samh210
"""been""","Guam, Mariana Islands",samh210
"""been""","Windsor, UK",samh210
"""want""","Las Vegas, NV, USA",samh210
"""been""","Honolulu, HI, USA",samh210
"""want""","Bangkok, Thailand",samh210
"""been""","Detroit, MI, USA",samh210
"""want""","Patong, Thailand",samh210
"""been""","Nagoya, Japan",samh210
"""been""","Freeport, Bahamas",samh210
"""want""","Myrtle Beach, SC, USA",samh210
"""want""","Singapore, Singapore",samh210
"""been""","Laguna Beach, CA, USA",samh210
"""want""","San Francisco, CA, USA",samh210
"""want""","Rio de Janeiro, Brazil",samh210
"""been""","Philadelphia, PA, USA",samh210
"""been""","Cleveland, OH, USA",samh210
"""want""","Negril, Jamaica",samh210
"""been""","Anaheim, CA, USA",samh210
"""been""","Caramoan, Philippines",samh210
"""want""","Barcelona, Spain",samh210
"""been""","Grand Turk, Turks and Caicos",samh210
"""want""","Seoul, South Korea",samh210
"""been""","Miami Beach, FL, USA",samh210
"""been""","Chicago, IL, USA",samh210
"""been""","Miami, FL, USA",samh210
"""been""","Los Angeles, CA, USA",samh210
"""been""","New York City, NY, USA",samh210
"""been""","Newark, NJ, USA",samh210
"""been""","Wisconsin Dells, WI, USA",samh210
"""been""","Windsor, Ontario, Canada",samh210
"""want""","London, UK",samh210
"""been""","Houston, TX, USA",samh210
"""want""","Paris, France",samh210
"""been""","Niagara Falls, NY, USA",samh210
"""been""","Tagaytay, Philippines",samh210
"""been""","Toronto, Ontario, Canada",samh210
