tag,place,user
"""been""","Panama City Beach, FL, USA",B0bbieJ
"""been""","Santa Fe, NM, USA",B0bbieJ
"""been""","Bath, ME, USA",B0bbieJ
"""been""","Blarney, Ireland",B0bbieJ
"""been""","Abiquiu, NM, USA",B0bbieJ
"""been""","Seville, Spain",B0bbieJ
"""been""","Granada, Spain",B0bbieJ
"""been""","Incline Village, NV, USA",B0bbieJ
"""been""","Brewton, AL, USA",B0bbieJ
"""been""","Oak Park, IL, USA",B0bbieJ
"""been""","Colorado Springs, CO, USA",B0bbieJ
"""been""","Austin, TX, USA",B0bbieJ
"""been""","Budapest, Hungary",B0bbieJ
"""been""","Port Saint Joe, FL, USA",B0bbieJ
"""been""","New Orleans, LA, USA",B0bbieJ
"""been""","Edinburgh, UK",B0bbieJ
"""been""","Madrid, Spain",B0bbieJ
"""been""","Los Angeles, CA, USA",B0bbieJ
"""been""","Cork, Ireland",B0bbieJ
"""been""","South Portland, ME, USA",B0bbieJ
"""been""","Barcelona, Spain",B0bbieJ
"""been""","Chicago, IL, USA",B0bbieJ
"""been""","Oxford, UK",B0bbieJ
"""been""","Stateline, NV, USA",B0bbieJ
"""been""","Amsterdam, The Netherlands",B0bbieJ
"""been""","Camden, ME, USA",B0bbieJ
"""been""","Headington, UK",B0bbieJ
"""been""","College Station, TX, USA",B0bbieJ
"""been""","Jacksonville, FL, USA",B0bbieJ
"""been""","Fredericksburg, TX, USA",B0bbieJ
"""been""","Panama City, FL, USA",B0bbieJ
"""been""","Grand Teton National Park, WY, USA",B0bbieJ
