tag,place,user
"""want""","Portland, OR, USA",afamilyof5wanders
"""been"",""want""","Rome, Italy",afamilyof5wanders
"""been""","Austin, TX, USA",afamilyof5wanders
"""been""","Vatican City, Vatican City",afamilyof5wanders
"""been""","Tampa, FL, USA",afamilyof5wanders
"""been""","Stockholm, Sweden",afamilyof5wanders
"""been""","Solvang, CA, USA",afamilyof5wanders
"""been"",""fave""","Chicago, IL, USA",afamilyof5wanders
"""been""","Montreal, Quebec, Canada",afamilyof5wanders
"""been""","Newbury Park, CA, USA",afamilyof5wanders
"""been""","Los Angeles, CA, USA",afamilyof5wanders
"""been""","Anaheim, CA, USA",afamilyof5wanders
"""been""","Quebec City, Quebec, Canada",afamilyof5wanders
"""been""","Miami, FL, USA",afamilyof5wanders
"""been""","Miami Beach, FL, USA",afamilyof5wanders
"""been""","Niagara Falls, Ontario, Canada",afamilyof5wanders
"""want""","Playa de las Americas, Spain",afamilyof5wanders
"""been""","Las Vegas, NV, USA",afamilyof5wanders
"""want""","Puerto Vallarta, Mexico",afamilyof5wanders
"""been""","San Francisco, CA, USA",afamilyof5wanders
"""been""","San Antonio, TX, USA",afamilyof5wanders
"""been""","Santa Fe, NM, USA",afamilyof5wanders
"""want""","Tokyo, Japan",afamilyof5wanders
"""want""","Playa Blanca, Spain",afamilyof5wanders
"""want""","Vienna, Austria",afamilyof5wanders
"""been""","Seville, Spain",afamilyof5wanders
"""been""","Camarillo, CA, USA",afamilyof5wanders
"""want""","Auckland, New Zealand",afamilyof5wanders
"""been""","Garden Grove, CA, USA",afamilyof5wanders
"""want""","Santiago, Chile",afamilyof5wanders
"""been""","Webster, TX, USA",afamilyof5wanders
"""want""","Marrakech, Morocco",afamilyof5wanders
"""been"",""fave""","Washington DC, DC, USA",afamilyof5wanders
"""want""","Milan, Italy",afamilyof5wanders
"""been""","Melrose, MA, USA",afamilyof5wanders
"""want""","Ocho Rios, Jamaica",afamilyof5wanders
"""been""","Boise, ID, USA",afamilyof5wanders
"""want""","Rio de Janeiro, Brazil",afamilyof5wanders
