tag,place,user
"""been""","Cologne, Germany",261bernhardf
"""been""","Arlington, VA, USA",261bernhardf
"""been""","Lisbon, Portugal",261bernhardf
"""been""","Seoul, South Korea",261bernhardf
"""been""","Guilin, China",261bernhardf
"""been""","Big Sur, CA, USA",261bernhardf
"""been""","Dusseldorf, Germany",261bernhardf
"""been""","Salamanca, Spain",261bernhardf
"""been""","Chengdu, China",261bernhardf
"""been""","Bengaluru, India",261bernhardf
"""been""","Ellenz-Poltersdorf, Germany",261bernhardf
"""been""","Hangzhou, China",261bernhardf
"""been""","Xi'an, China",261bernhardf
"""been""","Shanghai, China",261bernhardf
"""been""","Washington DC, DC, USA",261bernhardf
"""been""","Amsterdam, The Netherlands",261bernhardf
"""been""","Tarrytown, NY, USA",261bernhardf
"""been""","Port Elizabeth, South Africa",261bernhardf
"""been""","Zug, Switzerland",261bernhardf
"""been""","Kyoto, Japan",261bernhardf
"""been""","Kobe, Japan",261bernhardf
"""been""","Paris, France",261bernhardf
"""been""","Naples, Italy",261bernhardf
"""been""","Funchal, Portugal",261bernhardf
"""been""","Capri, Italy",261bernhardf
"""been""","London, UK",261bernhardf
"""been""","Antwerp, Belgium",261bernhardf
"""been""","Munich, Germany",261bernhardf
"""been""","Phoenix, AZ, USA",261bernhardf
"""been""","Tucson, AZ, USA",261bernhardf
"""been""","Cordoba, Spain",261bernhardf
"""been""","Bristol, UK",261bernhardf
"""been""","Cavtat, Croatia",261bernhardf
"""been""","Bergamo, Italy",261bernhardf
"""been""","San Francisco, CA, USA",261bernhardf
"""been""","Dresden, Germany",261bernhardf
"""been""","Nuremberg, Germany",261bernhardf
"""been""","Hong Kong, China",261bernhardf
"""been""","Beijing, China",261bernhardf
"""been""","Budapest, Hungary",261bernhardf
"""been""","Gunzburg, Germany",261bernhardf
"""been""","Salzburg, Austria",261bernhardf
"""been""","Death Valley National Park, CA, USA",261bernhardf
"""been""","Los Angeles, CA, USA",261bernhardf
"""been""","Porto, Portugal",261bernhardf
"""been""","Granada, Spain",261bernhardf
"""been""","Heidelberg, Germany",261bernhardf
"""been""","Zermatt, Switzerland",261bernhardf
"""been""","Johannesburg, South Africa",261bernhardf
"""been""","Macau, China",261bernhardf
"""been""","Berlin, Germany",261bernhardf
"""been""","Seville, Spain",261bernhardf
"""been""","Milan, Italy",261bernhardf
"""been""","Las Vegas, NV, USA",261bernhardf
"""been""","Vienna, Austria",261bernhardf
"""been""","Changsha, China",261bernhardf
"""been""","Miami Beach, FL, USA",261bernhardf
"""been""","Perth, Australia",261bernhardf
"""been""","Raleigh, NC, USA",261bernhardf
"""been""","Auckland Central, New Zealand",261bernhardf
"""been""","Darwin, Australia",261bernhardf
"""been""","Melbourne, Australia",261bernhardf
"""been""","Stuttgart, Germany",261bernhardf
"""been""","Swansea, Australia",261bernhardf
"""been""","Hamburg, Germany",261bernhardf
"""been""","Ghent, Belgium",261bernhardf
"""been""","Algarve, Portugal",261bernhardf
"""been""","Turin, Italy",261bernhardf
"""been""","Prague, Czech Republic",261bernhardf
"""been""","Frankfurt, Germany",261bernhardf
"""been""","Nafplio, Greece",261bernhardf
"""been""","Sanya, China",261bernhardf
"""been""","Richmond, VA, USA",261bernhardf
"""been""","Viareggio, Italy",261bernhardf
"""been""","Bergen, Norway",261bernhardf
"""been""","Brescia, Italy",261bernhardf
