tag,place,user
"""been""","Brookfield, CT, USA",internationalwonders
"""been""","Lake Mary, FL, USA",internationalwonders
"""been""","Atlantic City, NJ, USA",internationalwonders
"""been""","West Hartford, CT, USA",internationalwonders
"""been""","Newport, RI, USA",internationalwonders
"""been""","Middletown, RI, USA",internationalwonders
"""been""","West Hollywood, CA, USA",internationalwonders
"""been""","New Braunfels, TX, USA",internationalwonders
"""been""","New York City, NY, USA",internationalwonders
"""been""","Saint Louis, MO, USA",internationalwonders
"""been""","Stamford, CT, USA",internationalwonders
"""been""","Hartford, CT, USA",internationalwonders
"""been""","Orlando, FL, USA",internationalwonders
"""been""","Los Angeles, CA, USA",internationalwonders
"""been""","Danbury, CT, USA",internationalwonders
