tag,place,user
"""been""","Kenmare, Ireland",Proclaimthename
"""been""","Bourton-on-the-Hill, UK",Proclaimthename
"""been""","St. Albert, Alberta, Canada",Proclaimthename
"""been""","Phoenix, AZ, USA",Proclaimthename
"""been""","Clovis, CA, USA",Proclaimthename
"""been""","Tempe, AZ, USA",Proclaimthename
"""been""","Dingle, Ireland",Proclaimthename
"""been""","Negril, Jamaica",Proclaimthename
"""been""","Sedona, AZ, USA",Proclaimthename
"""been""","Santa Monica, CA, USA",Proclaimthename
"""been""","London, UK",Proclaimthename
"""been""","Venice, Italy",Proclaimthename
"""been""","Nice, France",Proclaimthename
"""been""","Portmagee, Ireland",Proclaimthename
"""been""","Rome, Italy",Proclaimthename
"""been""","Amesbury, UK",Proclaimthename
"""been""","Rouen, France",Proclaimthename
"""been""","Fresno, CA, USA",Proclaimthename
"""been""","Los Angeles, CA, USA",Proclaimthename
"""been""","Banff National Park, Alberta, Canada",Proclaimthename
"""been""","Banff, Alberta, Canada",Proclaimthename
"""been""","Calgary, Alberta, Canada",Proclaimthename
"""been""","Edmonton, Alberta, Canada",Proclaimthename
"""been""","Dublin, Ireland",Proclaimthename
"""been""","Paris, France",Proclaimthename
"""been""","Caen, France",Proclaimthename
"""been""","Cancale, France",Proclaimthename
"""been""","Stow-on-the-Wold, UK",Proclaimthename
