tag,place,user
"""been""","Los Angeles, CA, USA",417peggyw
"""been""","San Marino, CA, USA",417peggyw
"""been""","Novato, CA, USA",417peggyw
"""been""","Lordsburg, NM, USA",417peggyw
"""been""","Sonoma, CA, USA",417peggyw
"""been""","Salt Lake City, UT, USA",417peggyw
"""been""","Roswell, NM, USA",417peggyw
"""been""","Brussels, Belgium",417peggyw
"""been""","San Rafael, CA, USA",417peggyw
"""been""","Santa Rosa, CA, USA",417peggyw
"""been""","Mesa, AZ, USA",417peggyw
"""been""","Casa Grande, AZ, USA",417peggyw
"""been""","Ranchos De Taos, NM, USA",417peggyw
"""been""","Oxnard, CA, USA",417peggyw
"""been""","Pasadena, CA, USA",417peggyw
