tag,place,user
"""been""","Siem Reap, Cambodia",RussellH18
"""been""","Ohakune, New Zealand",RussellH18
"""been""","Nanoose Bay, British Columbia, Canada",RussellH18
"""been""","Bangkok, Thailand",RussellH18
"""been""","Los Angeles, CA, USA",RussellH18
"""been""","Escondido, CA, USA",RussellH18
"""been""","Hamilton, New Zealand",RussellH18
"""been""","Ketchikan, AK, USA",RussellH18
"""been""","Hong Kong, China",RussellH18
"""been""","Nadi, Fiji",RussellH18
"""been""","Aitutaki, Cook Islands",RussellH18
"""been""","Howick, New Zealand",RussellH18
"""been""","Tbilisi, Georgia",RussellH18
"""been""","Honiara, Solomon Islands",RussellH18
"""been""","Las Vegas, NV, USA",RussellH18
