tag,place,user
"""been""","Hydeaway Bay, Australia",SuzieP882
"""been""","Amritsar, India",SuzieP882
"""been""","Fredericksburg, VA, USA",SuzieP882
"""want""","Bangkok, Thailand",SuzieP882
"""been""","Labrador, Australia",SuzieP882
"""want""","Chiang Mai, Thailand",SuzieP882
"""been""","Armidale, Australia",SuzieP882
"""been""","Nelson, New Zealand",SuzieP882
"""been""","Dunedin, New Zealand",SuzieP882
"""been"",""want""","Candidasa, Indonesia",SuzieP882
"""been""","Warrnambool, Australia",SuzieP882
"""been""","Airlie Beach, Australia",SuzieP882
"""been""","Agra, India",SuzieP882
"""been""","Hastings, New Zealand",SuzieP882
"""been""","Washington DC, DC, USA",SuzieP882
"""been"",""want""","Manila, Philippines",SuzieP882
"""been""","Kuala Lumpur, Malaysia",SuzieP882
"""been""","Phuket, Thailand",SuzieP882
"""been""","Virginia Beach, VA, USA",SuzieP882
"""want""","Hanoi, Vietnam",SuzieP882
"""want""","Ho Chi Minh City, Vietnam",SuzieP882
"""been""","Las Vegas, NV, USA",SuzieP882
"""been""","Biggera Waters, Australia",SuzieP882
"""been""","Coolangatta, Australia",SuzieP882
"""been""","Kaikoura, New Zealand",SuzieP882
"""been""","Brunswick Heads, Australia",SuzieP882
"""been""","Manly, Australia",SuzieP882
"""been""","Hanmer Springs, New Zealand",SuzieP882
"""been""","Singapore, Singapore",SuzieP882
"""been""","Port Vila, Vanuatu",SuzieP882
"""been""","Franz Josef, New Zealand",SuzieP882
"""been""","Los Angeles, CA, USA",SuzieP882
"""been""","Pune, India",SuzieP882
"""been""","Hampton, Australia",SuzieP882
"""been""","Patong, Thailand",SuzieP882
"""been""","Mackay, Australia",SuzieP882
"""been""","Shimla, India",SuzieP882
"""been""","Gold Coast, Australia",SuzieP882
"""been""","New Delhi, India",SuzieP882
"""been""","Tweed Heads, Australia",SuzieP882
"""been""","Brisbane, Australia",SuzieP882
"""been""","Melbourne, Australia",SuzieP882
"""been""","Panipat, India",SuzieP882
"""been""","Hyderabad, India",SuzieP882
"""been""","Richmond, VA, USA",SuzieP882
"""been""","Karnal, India",SuzieP882
"""been"",""want""","Sanur, Indonesia",SuzieP882
"""been""","Bongaree, Australia",SuzieP882
"""been""","Cape Hillsborough, Australia",SuzieP882
"""been""","Phuket Town, Thailand",SuzieP882
"""been""","Southport, Australia",SuzieP882
"""been""","Gin Gin, Australia",SuzieP882
"""been""","Rotorua, New Zealand",SuzieP882
"""been""","Port Fairy, Australia",SuzieP882
"""been""","Surfers Paradise, Australia",SuzieP882
"""been""","Geelong, Australia",SuzieP882
"""been""","Chandigarh, India",SuzieP882
"""been"",""fave""","New York City, NY, USA",SuzieP882
"""been""","Patna, India",SuzieP882
