tag,place,user
"""been""","London, UK",Mdog13
"""been""","Howth, Ireland",Mdog13
"""been""","Dublin, Ireland",Mdog13
"""been""","Las Vegas, NV, USA",Mdog13
"""been""","Ayia Napa, Cyprus",Mdog13
"""been""","Nabq Bay, Egypt",Mdog13
"""been""","Weybridge, UK",Mdog13
"""been""","Richmond-upon-Thames, UK",Mdog13
"""been""","Southport, UK",Mdog13
"""been""","Amsterdam, The Netherlands",Mdog13
"""been""","Sunbury, UK",Mdog13
"""been""","Hampton, UK",Mdog13
"""been""","Kingston upon Thames, UK",Mdog13
"""been""","Newport Beach, CA, USA",Mdog13
"""been""","Shepperton, UK",Mdog13
"""been""","Punta Cana, Dominican Republic",Mdog13
"""been""","Ashford, UK",Mdog13
"""been""","Sharm El Sheikh, Egypt",Mdog13
"""been""","Santa Monica, CA, USA",Mdog13
"""been""","Frome, UK",Mdog13
"""been""","Saariselka, Finland",Mdog13
"""been""","Cobham, UK",Mdog13
