40,Iconic Movie Location,,,https://www.tripadvisor.com/Profile/NormG838
50,An Amateur Photographer's Dream,,,https://www.tripadvisor.com/Profile/PLeemhuis
50,Great place and legendary filming location,,,https://www.tripadvisor.com/Profile/RDL747
50,Ck this out,,,https://www.tripadvisor.com/Profile/june_b0t
50,Great hike,,,https://www.tripadvisor.com/Profile/Lita1jg
50,Interpretive Center Adds to Charm of This Place... Yabba Dabba Doo!,,,https://www.tripadvisor.com/Profile/EwanderingMan
50,Vasquez is so amazing,,,https://www.tripadvisor.com/Profile/SolomonsPartyOfFour
50,Really really nice rocks,,,https://www.tripadvisor.com/Profile/mrdom
50,Its like walking into Space!,,,https://www.tripadvisor.com/Profile/Relax196185
40,Vasquez Rocks,,,https://www.tripadvisor.com/Profile/Oceangrly
50,A must see! Great for hiking and photo opps!,,,https://www.tripadvisor.com/Profile/MooshLA
50,Captivating Landscape,,,https://www.tripadvisor.com/Profile/VAMPLIFIED
50,"Its beautiful, even if you haven't seen it on TV.",,,https://www.tripadvisor.com/Profile/fire_dad4
50,Not only trekkies should make the trek to these rocks,,,https://www.tripadvisor.com/Profile/ntalabany
50,"My Favorite ""Outta This World"" Place on Planet Earth!!!",,,https://www.tripadvisor.com/Profile/CaliGirl7291
50,classic landscape from film and tv,,,https://www.tripadvisor.com/Profile/normaw806
50,"History, Geology, Natural Beauty -- What Can Go Wrong?",,,https://www.tripadvisor.com/Profile/11douglast
50,Where the protype of Zorro originated,,,https://www.tripadvisor.com/Profile/bfindysz
50,Looking For Gorn,,,https://www.tripadvisor.com/Profile/noxiousburrito
40,Amazing terrian,,,https://www.tripadvisor.com/Profile/epuya
40,Did you know,,,https://www.tripadvisor.com/Profile/mindspacea
50,Families favorite hiking climbing playground,,,https://www.tripadvisor.com/Profile/angelaghrbgn
50,beautiful place!,,,https://www.tripadvisor.com/Profile/clawhammerjoan
50,Amazing Views!!,,,https://www.tripadvisor.com/Profile/lorimT1147VJ
50,Kirk vs Gorn,,,https://www.tripadvisor.com/Profile/Creeping_Death_LA
50,Nerdvana,,,https://www.tripadvisor.com/Profile/Mina_Von_Vixen
50,Worth stopping and seeing!!,,,https://www.tripadvisor.com/Profile/Bobby31225
50,A perfect springtime hike!,,,https://www.tripadvisor.com/Profile/JamesXX_007
50,Interesting geologic and movie events,,,https://www.tripadvisor.com/Profile/zivao2015
50,A must see!,,,https://www.tripadvisor.com/Profile/FlamencoKat
40,"Nice park, lots of history",,,https://www.tripadvisor.com/Profile/22philipr
50,beautiful area scenery amazing,,,https://www.tripadvisor.com/Profile/669mj
50,Grand!!!,,,https://www.tripadvisor.com/Profile/coachee1313
40,Interesting state park.,,,https://www.tripadvisor.com/Profile/JNFII
50,Sights to behold,,,https://www.tripadvisor.com/Profile/vladl710
50,Simply Put -- Interesting Place to Explore,,,https://www.tripadvisor.com/Profile/6154ash7195
40,"Must See For Western Movie, Big Valley, and Barbara Stanwyck Fans",,,https://www.tripadvisor.com/Profile/nancyandbrian2016
50,Iconic Place,,,https://www.tripadvisor.com/Profile/bLaZeR666_uk
