tag,place,user
"""been""","Austin, TX, USA",malcolmh826
"""been""","Tynemouth, UK",malcolmh826
"""been""","New York City, NY, USA",malcolmh826
"""been""","Houston, TX, USA",malcolmh826
"""been""","Fort Myers Beach, FL, USA",malcolmh826
"""been""","Dubai, United Arab Emirates",malcolmh826
"""been""","Barnstaple, UK",malcolmh826
"""been""","Siesta Key, FL, USA",malcolmh826
"""been""","Orlando, FL, USA",malcolmh826
"""been""","Cape Coral, FL, USA",malcolmh826
"""been""","Hartlepool, UK",malcolmh826
"""been""","Castleton, UK",malcolmh826
"""been""","Sunderland, UK",malcolmh826
"""been""","Las Vegas, NV, USA",malcolmh826
"""been""","Lille, France",malcolmh826
"""been""","Bokeelia, FL, USA",malcolmh826
"""been""","Benidorm, Spain",malcolmh826
"""been""","London, UK",malcolmh826
"""been""","La Porte, TX, USA",malcolmh826
"""been""","Whitley Bay, UK",malcolmh826
"""been""","Estero, FL, USA",malcolmh826
"""been""","Deer Park, TX, USA",malcolmh826
"""been""","Sunrise, FL, USA",malcolmh826
"""been""","Gateshead, UK",malcolmh826
"""been""","Naples, FL, USA",malcolmh826
"""been""","Gros Islet, St. Lucia",malcolmh826
"""been""","Soufriere, St. Lucia",malcolmh826
"""been""","Ulverston, UK",malcolmh826
"""been""","Belfast, UK",malcolmh826
"""been""","Monte-Carlo, Monaco",malcolmh826
"""been""","San Antonio, TX, USA",malcolmh826
"""been""","Newcastle upon Tyne, UK",malcolmh826
"""been""","San Francisco, CA, USA",malcolmh826
"""been""","Cannes, France",malcolmh826
"""been""","Manchester, UK",malcolmh826
