tag,place,user
"""been""","Trieste, Italy",Carlvanloey
"""been""","Dublin, Ireland",Carlvanloey
"""been""","Mathon, Austria",Carlvanloey
"""been""","Salamanca, Spain",Carlvanloey
"""been""","Subotica, Serbia",Carlvanloey
"""been""","Breda, The Netherlands",Carlvanloey
"""been""","Cologne, Germany",Carlvanloey
"""been""","Marseille, France",Carlvanloey
"""been""","Dusseldorf, Germany",Carlvanloey
"""been""","Barcelona, Spain",Carlvanloey
"""been""","Orlando, FL, USA",Carlvanloey
"""been""","Girona, Spain",Carlvanloey
"""been""","La Jolla, CA, USA",Carlvanloey
"""been""","Reims, France",Carlvanloey
"""been""","Bologna, Italy",Carlvanloey
"""been""","Nashville, TN, USA",Carlvanloey
"""been""","Baltimore, MD, USA",Carlvanloey
"""been""","Boulogne-sur-Mer, France",Carlvanloey
"""been""","Chelsea, MA, USA",Carlvanloey
"""been""","Ipswich, MA, USA",Carlvanloey
"""been""","St-Paul-de-Vence, France",Carlvanloey
"""been""","Saint-Tropez, France",Carlvanloey
"""been""","Brighton, UK",Carlvanloey
"""been""","Maastricht, The Netherlands",Carlvanloey
"""been""","Saint-Raphael, France",Carlvanloey
"""been""","Groningen, The Netherlands",Carlvanloey
"""been""","Copenhagen, Denmark",Carlvanloey
"""been""","Stratford-upon-Avon, UK",Carlvanloey
"""been""","Aachen, Germany",Carlvanloey
"""been""","Saro, Sweden",Carlvanloey
"""been""","Playa Blanca, Spain",Carlvanloey
"""been""","Fornovolasco, Italy",Carlvanloey
"""been""","Salzburg, Austria",Carlvanloey
"""been""","Lake Havasu City, AZ, USA",Carlvanloey
"""been""","Alcorcon, Spain",Carlvanloey
"""been""","Collioure, France",Carlvanloey
"""been""","Carcassonne Center, France",Carlvanloey
"""been""","Nimes, France",Carlvanloey
"""been""","Montpellier, France",Carlvanloey
"""been""","Agra, India",Carlvanloey
"""been""","Limoges, France",Carlvanloey
"""been""","Genoa, Italy",Carlvanloey
"""been""","Platja d'Aro, Spain",Carlvanloey
"""been""","Alicante, Spain",Carlvanloey
"""been""","Cadaques, Spain",Carlvanloey
"""been""","El Portal, CA, USA",Carlvanloey
"""been""","Amsterdam, The Netherlands",Carlvanloey
"""been""","Grenoble, France",Carlvanloey
"""been""","Lyon, France",Carlvanloey
"""been""","Paris, France",Carlvanloey
"""been""","Versailles, France",Carlvanloey
"""been""","Antibes, France",Carlvanloey
"""been""","Frankfurt, Germany",Carlvanloey
"""been""","Borgo a Mozzano, Italy",Carlvanloey
"""been""","Castelnuovo di Garfagnana, Italy",Carlvanloey
"""been""","Leuven, Belgium",Carlvanloey
"""been""","Akita, Japan",Carlvanloey
"""been""","Chicago, IL, USA",Carlvanloey
"""been""","Mortsel, Belgium",Carlvanloey
"""been""","Prague, Czech Republic",Carlvanloey
"""been""","Lloret de Mar, Spain",Carlvanloey
"""been""","Matsuyama, Japan",Carlvanloey
"""been""","Henley-on-Thames, UK",Carlvanloey
"""been""","Les Epesses, France",Carlvanloey
"""been""","Arles, France",Carlvanloey
"""been""","Marne-la-Vallee, France",Carlvanloey
"""been""","Careggine, Italy",Carlvanloey
"""been""","Ghent, Belgium",Carlvanloey
"""been""","Seaside, CA, USA",Carlvanloey
"""been""","Los Angeles, CA, USA",Carlvanloey
"""been""","Avignon, France",Carlvanloey
"""been""","Santa Monica, CA, USA",Carlvanloey
"""been""","Clearwater, FL, USA",Carlvanloey
"""been""","Porto, Portugal",Carlvanloey
"""been""","Belfast, UK",Carlvanloey
"""been""","Lugano, Switzerland",Carlvanloey
"""been""","Newton, MA, USA",Carlvanloey
"""been""","Kempton Park, South Africa",Carlvanloey
"""been""","Aartselaar, Belgium",Carlvanloey
"""been""","Liege, Belgium",Carlvanloey
"""been""","Berlin, Germany",Carlvanloey
"""been""","Sandpoint, ID, USA",Carlvanloey
"""been""","Johannesburg, South Africa",Carlvanloey
"""been""","Goleta, CA, USA",Carlvanloey
"""been""","Monte-Carlo, Monaco",Carlvanloey
"""been""","Washington DC, DC, USA",Carlvanloey
"""been""","Herrsching am Ammersee, Germany",Carlvanloey
"""been""","Caceres, Spain",Carlvanloey
"""been""","Gothenburg, Sweden",Carlvanloey
"""been""","Hannover, Germany",Carlvanloey
"""been""","Dijon, France",Carlvanloey
"""been""","Arnhem, The Netherlands",Carlvanloey
"""been""","Nice, France",Carlvanloey
"""been""","Beaune, France",Carlvanloey
"""been""","Caluire et Cuire, France",Carlvanloey
"""been""","Siena, Italy",Carlvanloey
"""been""","Livigno, Italy",Carlvanloey
"""been""","Perugia, Italy",Carlvanloey
"""been""","Philadelphia, PA, USA",Carlvanloey
"""been""","Las Vegas, NV, USA",Carlvanloey
"""been""","Mammoth Lakes, CA, USA",Carlvanloey
"""been""","Arezzo, Italy",Carlvanloey
"""been""","Sapporo, Japan",Carlvanloey
"""been""","Osaka, Japan",Carlvanloey
"""been""","Athens, Greece",Carlvanloey
"""been""","Bruges, Belgium",Carlvanloey
"""been""","Ostend, Belgium",Carlvanloey
"""been""","Cannes, France",Carlvanloey
"""been""","Kyoto, Japan",Carlvanloey
"""been""","Saint-Malo, France",Carlvanloey
"""been""","Chandigarh, India",Carlvanloey
"""been""","Monterey, CA, USA",Carlvanloey
