tag,place,user
"""been""","San Jose, CA, USA",H4078GBdannyh
"""been""","Rome, Italy",H4078GBdannyh
"""been""","Culver City, CA, USA",H4078GBdannyh
"""been""","Honolulu, HI, USA",H4078GBdannyh
"""been""","Lihue, HI, USA",H4078GBdannyh
"""been""","Koloa, HI, USA",H4078GBdannyh
"""been""","Las Vegas, NV, USA",H4078GBdannyh
"""been""","Waimea, HI, USA",H4078GBdannyh
"""been""","Poipu, HI, USA",H4078GBdannyh
"""been""","Olympic Valley, CA, USA",H4078GBdannyh
"""been""","Manitou Springs, CO, USA",H4078GBdannyh
"""been""","Venice, Italy",H4078GBdannyh
"""been""","Vatican City, Vatican City",H4078GBdannyh
"""been""","West Hollywood, CA, USA",H4078GBdannyh
"""been""","Barcelona, Spain",H4078GBdannyh
"""been""","Paso Robles, CA, USA",H4078GBdannyh
"""been""","Pacific Grove, CA, USA",H4078GBdannyh
"""been""","Madrid, Spain",H4078GBdannyh
"""been""","Incline Village, NV, USA",H4078GBdannyh
"""been""","Eleele, HI, USA",H4078GBdannyh
"""been""","Los Angeles, CA, USA",H4078GBdannyh
"""been""","London, UK",H4078GBdannyh
"""been""","Monterey, CA, USA",H4078GBdannyh
"""been""","Thousand Oaks, CA, USA",H4078GBdannyh
"""been""","St. Helena, CA, USA",H4078GBdannyh
"""been""","West Bay, Cayman Islands",H4078GBdannyh
"""been""","Colorado Springs, CO, USA",H4078GBdannyh
"""been""","Glendale, CA, USA",H4078GBdannyh
"""been""","Yountville, CA, USA",H4078GBdannyh
"""been""","Bakersfield, CA, USA",H4078GBdannyh
"""been""","Anaheim, CA, USA",H4078GBdannyh
"""been""","Pune, India",H4078GBdannyh
