tag,place,user
"""been""","Nuevo Laredo, Mexico",DonnaP26444
"""been""","Hershey, PA, USA",DonnaP26444
"""want""","Kuala Lumpur, Malaysia",DonnaP26444
"""been""","Las Vegas, NV, USA",DonnaP26444
"""been""","Gatesville, TX, USA",DonnaP26444
"""been""","Monroeville, PA, USA",DonnaP26444
"""want""","Costa Adeje, Spain",DonnaP26444
"""want""","Napa, CA, USA",DonnaP26444
"""want""","Salzburg, Austria",DonnaP26444
"""been""","Waxahachie, TX, USA",DonnaP26444
"""been""","Sutton, WV, USA",DonnaP26444
"""want""","Phoenix, AZ, USA",DonnaP26444
"""want""","Puerto Vallarta, Mexico",DonnaP26444
"""been""","Bossier City, LA, USA",DonnaP26444
"""been""","South Williamson, KY, USA",DonnaP26444
"""been""","Terra Alta, WV, USA",DonnaP26444
"""want""","Clearwater, FL, USA",DonnaP26444
"""been""","Mount Nebo, WV, USA",DonnaP26444
"""been""","Reedsville, WV, USA",DonnaP26444
"""want""","Philadelphia, PA, USA",DonnaP26444
"""want""","Portland, OR, USA",DonnaP26444
"""want""","Patong, Thailand",DonnaP26444
"""want""","Sacramento, CA, USA",DonnaP26444
"""want""","Playa Blanca, Spain",DonnaP26444
"""been""","Moon Township, PA, USA",DonnaP26444
"""want""","Vienna, Austria",DonnaP26444
"""want""","Santiago, Chile",DonnaP26444
"""been""","Kempner, TX, USA",DonnaP26444
"""been""","Georgetown, TX, USA",DonnaP26444
"""been""","Morgantown, WV, USA",DonnaP26444
"""want""","Milan, Italy",DonnaP26444
"""been""","Killeen, TX, USA",DonnaP26444
"""want""","Havana, Cuba",DonnaP26444
"""want""","Cologne, Germany",DonnaP26444
"""want""","New Delhi, India",DonnaP26444
"""want""","Hammamet, Tunisia",DonnaP26444
"""want""","Barcelona, Spain",DonnaP26444
"""been""","Kingwood, WV, USA",DonnaP26444
"""want""","Lima, Peru",DonnaP26444
"""been"",""want"",""fave""","Dublin, Ireland",DonnaP26444
"""been""","Washington, PA, USA",DonnaP26444
"""want""","Cusco, Peru",DonnaP26444
"""been""","Temple, TX, USA",DonnaP26444
"""been""","Quinlan, TX, USA",DonnaP26444
"""want""","Machu Picchu, Peru",DonnaP26444
"""want""","Amsterdam, The Netherlands",DonnaP26444
"""want""","Moscow, Russia",DonnaP26444
"""want""","Puerto Del Carmen, Spain",DonnaP26444
"""want""","Cabo San Lucas, Mexico",DonnaP26444
"""been""","Chapmanville, WV, USA",DonnaP26444
"""want""","Paris, France",DonnaP26444
"""been""","Burnet, TX, USA",DonnaP26444
"""been""","Charleston, WV, USA",DonnaP26444
"""want""","Zurich, Switzerland",DonnaP26444
"""want""","Cairo, Egypt",DonnaP26444
"""want""","Nairobi, Kenya",DonnaP26444
"""been"",""want""","Kissimmee, FL, USA",DonnaP26444
"""been""","Copperas Cove, TX, USA",DonnaP26444
"""been""","Grafton, WV, USA",DonnaP26444
"""want""","Taipei, Taiwan",DonnaP26444
"""been"",""want""","Denver, CO, USA",DonnaP26444
"""been""","Corsicana, TX, USA",DonnaP26444
"""been""","Homestead, PA, USA",DonnaP26444
"""want""","New York City, NY, USA",DonnaP26444
"""want""","Nice, France",DonnaP26444
"""been""","Winchester, VA, USA",DonnaP26444
"""been""","Chandler, TX, USA",DonnaP26444
"""been""","Lampasas, TX, USA",DonnaP26444
"""been""","Williamsburg, VA, USA",DonnaP26444
"""been""","Laredo, TX, USA",DonnaP26444
"""want""","San Diego, CA, USA",DonnaP26444
"""want""","Lahaina, HI, USA",DonnaP26444
"""want""","Copenhagen, Denmark",DonnaP26444
"""want""","Seattle, WA, USA",DonnaP26444
"""want""","Sao Paulo, Brazil",DonnaP26444
"""been""","Williamson, WV, USA",DonnaP26444
"""want""","Bologna, Italy",DonnaP26444
"""been""","Pikeville, KY, USA",DonnaP26444
"""want""","Bogota, Colombia",DonnaP26444
"""want""","Sydney, Australia",DonnaP26444
"""been""","Waco, TX, USA",DonnaP26444
"""been""","Washington DC, DC, USA",DonnaP26444
"""want""","Hamburg, Germany",DonnaP26444
"""want""","Seoul, South Korea",DonnaP26444
"""want""","Frankfurt, Germany",DonnaP26444
"""want""","Seminyak, Indonesia",DonnaP26444
"""want""","Prague, Czech Republic",DonnaP26444
"""been""","South Charleston, WV, USA",DonnaP26444
"""been""","Pittsburgh, PA, USA",DonnaP26444
"""been""","New Stanton, PA, USA",DonnaP26444
"""been""","Jacksonville, TX, USA",DonnaP26444
"""been""","Baton Rouge, LA, USA",DonnaP26444
"""want""","Bruges, Belgium",DonnaP26444
"""been"",""want""","Atlanta, GA, USA",DonnaP26444
"""been""","Los Angeles, CA, USA",DonnaP26444
"""want""","Palma de Mallorca, Spain",DonnaP26444
"""want""","Cannes, France",DonnaP26444
"""want""","Kyoto, Japan",DonnaP26444
"""want""","Osaka, Japan",DonnaP26444
"""want""","Chicago, IL, USA",DonnaP26444
"""been""","Louisville, KY, USA",DonnaP26444
"""been""","Lindale, TX, USA",DonnaP26444
"""been""","Fairmont, WV, USA",DonnaP26444
"""been""","Blanco, TX, USA",DonnaP26444
"""been""","Athens, TX, USA",DonnaP26444
"""want""","Rome, Italy",DonnaP26444
"""been""","Harpers Ferry, WV, USA",DonnaP26444
"""want""","Gatlinburg, TN, USA",DonnaP26444
"""want""","Budapest, Hungary",DonnaP26444
"""want""","Stockholm, Sweden",DonnaP26444
