tag,place,user
"""been""","Portland, OR, USA",ronalds307
"""been""","San Francisco, CA, USA",ronalds307
"""been""","Toronto, Ontario, Canada",ronalds307
"""been""","Savannah, GA, USA",ronalds307
"""been""","San Jose, CA, USA",ronalds307
"""been""","Park City, UT, USA",ronalds307
"""been""","Anaheim, CA, USA",ronalds307
"""been""","Santa Monica, CA, USA",ronalds307
"""been""","Marana, AZ, USA",ronalds307
"""been""","San Diego, CA, USA",ronalds307
"""been""","Tybee Island, GA, USA",ronalds307
"""been""","Palm Desert, CA, USA",ronalds307
"""been""","Rancho Mirage, CA, USA",ronalds307
