tag,place,user
"""want""","Montreal, Quebec, Canada",dapmag3
"""been""","Milwaukee, WI, USA",dapmag3
"""want""","Philadelphia, PA, USA",dapmag3
"""been""","Calistoga, CA, USA",dapmag3
"""want""","San Diego, CA, USA",dapmag3
"""want""","Vancouver, British Columbia, Canada",dapmag3
"""want""","Paris, France",dapmag3
"""been""","San Francisco, CA, USA",dapmag3
"""want""","Seattle, WA, USA",dapmag3
"""want""","Yellowstone National Park, WY, USA",dapmag3
"""want""","Savannah, GA, USA",dapmag3
"""want""","Martha's Vineyard, MA, USA",dapmag3
"""been"",""want""","Chicago, IL, USA",dapmag3
"""want""","Cadaques, Spain",dapmag3
"""been""","Lake Lure, NC, USA",dapmag3
"""been""","Buxton, NC, USA",dapmag3
"""want""","Nerja, Spain",dapmag3
"""been""","Pismo Beach, CA, USA",dapmag3
"""been""","Los Angeles, CA, USA",dapmag3
"""want""","Lansing, MI, USA",dapmag3
"""been""","Nags Head, NC, USA",dapmag3
"""want""","Detroit, MI, USA",dapmag3
"""been""","East Lansing, MI, USA",dapmag3
"""been""","Coronado, CA, USA",dapmag3
"""want""","Las Vegas, NV, USA",dapmag3
"""want""","Grand Rapids, MI, USA",dapmag3
"""want""","Memphis, TN, USA",dapmag3
"""been"",""want""","Asheville, NC, USA",dapmag3
"""want""","Barcelona, Spain",dapmag3
"""want""","New Orleans, LA, USA",dapmag3
"""want""","Ohiopyle, PA, USA",dapmag3
"""want""","Traverse City, MI, USA",dapmag3
"""been""","Boston, MA, USA",dapmag3
"""been""","Mill Run, PA, USA",dapmag3
"""been""","Long Beach, CA, USA",dapmag3
"""want""","Lake Placid, NY, USA",dapmag3
"""been""","Kill Devil Hills, NC, USA",dapmag3
"""want""","Gulf Shores, AL, USA",dapmag3
"""want""","Grand Canyon National Park, AZ, USA",dapmag3
"""been""","Pacific Grove, CA, USA",dapmag3
"""been""","Cambria, CA, USA",dapmag3
"""been""","Laguna Beach, CA, USA",dapmag3
"""want""","San Marcos, TX, USA",dapmag3
"""been""","Pittsburgh, PA, USA",dapmag3
"""want""","Ibiza Town, Spain",dapmag3
